n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.040452281013131,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857188,18,33,0,0.857188,2.099889405826616e-05,0,12.543453905032948,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754548,0,0,0,0.754548,0.0,0,11.559966166969389,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720611,1,2,0,0.720611,1.3877112616800249e-06,0,19.923951029079035,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507629,8,15,0,0.507629,1.575954092458698e-05,0,30.097239102004096,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3203684121835977,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,539776,1,2,0,0.539776,1.852620346243228e-06,0,43.17277136608027,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882229,18,37,0,0.882229,2.0402865922530825e-05,0,8.539368390105665,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4538786481134591,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730307,0,0,0,0.730307,0.0,0,13.883602918125687,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812680,1,2,0,0.81268,1.230496628479294e-06,0,17.079594735056162,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,855702,0,0,0,0.855702,0.0,0,6.31228630291298,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939678,1,2,0,0.939678,1.0641943304356971e-06,0,5.804472204996273,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.147362677147612,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904699,0,0,0,0.904699,0.0,0,9.005997525062412,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,922138,0,1,0,0.922138,0.0,0,5.855173103976995,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926988,0,0,0,0.926988,0.0,0,7.032581991050392,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966911,0,0,0,0.966911,0.0,0,2.147105557844043,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9462242629379034,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976322,0,0,0,0.976322,0.0,0,1.2817617920227349,"['z', 'z', 'x', 'x']"
