n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78215,46,87,0,0.78215,0.0005881224828997,0,2.372499812001479,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84908,55,104,0,0.84908,0.000647759928393,0,0.4367871649883454,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82208,32,63,0,0.82208,0.0003892565200467,0,2.100339894008357,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87671,43,82,0,0.87671,0.0004904700528111,0,0.3257702979899477,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88592,9,18,0,0.88592,0.0001015893082897,0,1.618023085000459,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92197,20,40,0,0.92197,0.0002169267980519,0,0.1940895229927264,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93014,3,6,0,0.93014,3.225320919431063e-05,0,1.2417964260093868,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95152,8,15,0,0.95152,8.407600470827781e-05,0,0.1316303919884376,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97615,0,0,0,0.97615,0.0,0,0.1678773310122778,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98360,1,2,0,0.9836,1.0166734444871928e-05,0,0.0461252459936076,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93510,262,493,0,0.9351,0.0028018393754678,0,0.5580708920024335,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93598,82,158,0,0.93598,0.0008760870958781,0,0.2210035540047101,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94760,186,351,0,0.9476,0.0019628535246939,0,0.5457919250038685,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94947,46,91,0,0.94947,0.0004844808156129,0,0.1995545930112712,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96623,96,191,0,0.96623,0.0009935522598139,0,1.2801146489946404,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96819,23,44,0,0.96819,0.0002375566779247,0,0.1510089600051287,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98013,58,115,0,0.98013,0.0005917582361523,0,1.001802090002457,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98006,11,22,0,0.98006,0.0001122380262432,0,0.122558179005864,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99370,20,40,0,0.9937,0.0002012679883264,0,0.5107186329987599,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99350,1,2,0,0.9935,1.0065425264271788e-05,0,0.0996198559878394,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84080,5550,10404,0,0.8408,0.0660085632730732,0,2.4779676269972697,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84485,4272,7700,0,0.84485,0.0505651890868201,0,1.9191645560058528,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86766,4566,8590,0,0.86766,0.0526242998409515,0,2.1824657320103142,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87362,3642,6531,0,0.87362,0.0416886060300817,0,1.7241944759880423,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91473,3013,5692,0,0.91473,0.0329386813595268,0,4.95966759599105,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91848,2388,4242,0,0.91848,0.0259994773974392,0,1.434276216008584,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94783,1863,3552,0,0.94783,0.0196554234409124,0,3.735248207987752,"['x', 'z', 'x']"
