n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.889607277000323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864123,23,34,0,0.864123,2.6616581204286227e-05,0,11.5774571869988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700804,11,18,0,0.700804,1.569625744146652e-05,0,16.49300693697296,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5024444519076496,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582978,2,3,0,0.582978,3.430661191350381e-06,0,29.75544891413301,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751066,4,7,0,0.751066,5.325763647978654e-06,0,19.550734132993966,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493740,2,3,0,0.49374,4.05071495124254e-06,0,37.20302416593768,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889800,12,24,0,0.8898,1.3486176668964234e-05,0,7.8676199479959905,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5907699519302696,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,691374,0,0,0,0.691374,0.0,0,12.752176698995754,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877748,1,2,0,0.877748,1.1392791552378156e-06,0,3.9732283339835694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808097,0,0,0,0.808097,0.0,0,8.745065581984818,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822993,0,0,0,0.822993,0.0,0,13.067392274970189,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6465573878958821,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904577,0,0,0,0.904577,0.0,0,7.678719823015854,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923387,0,0,0,0.923387,0.0,0,5.472927974071354,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924226,0,0,0,0.924226,0.0,0,5.808646084042266,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4364934489130974,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964147,0,0,0,0.964147,0.0,0,2.1315593358594924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974165,0,0,0,0.974165,0.0,0,1.4144818549975753,"['z', 'z', 'x', 'x']"
