n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.1560607210267335,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866538,18,37,0,0.866538,2.077231465902329e-05,0,5.366327260155231,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554396,1,2,0,0.554396,1.8037648179536347e-06,0,17.706624346086755,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527213,2,3,0,0.527213,3.793533164042629e-06,0,21.49683989398181,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4523384990170598,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,800796,6,13,0,0.800796,7.492544917830912e-06,0,6.378465072019026,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724727,2,4,0,0.724727,2.759659844309148e-06,0,13.565577275818214,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687392,6,11,0,0.687392,8.728643917876866e-06,0,31.000354209914804,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8456838331185281,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716114,0,0,0,0.716114,0.0,0,11.897301864111796,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802308,0,1,0,0.802308,0.0,0,12.232253153808417,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818071,0,1,0,0.818071,0.0,0,5.9715582930948585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912967,2,5,0,0.912967,2.1906596843201957e-06,0,5.963951195823029,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5846041559707373,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,870276,0,0,0,0.870276,0.0,0,4.999674643855542,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963747,0,0,0,0.963747,0.0,0,4.708639767020941,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.411596966907382,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966605,0,0,0,0.966605,0.0,0,2.0664962651208043,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929081,0,0,0,0.929081,0.0,0,6.247725964989513,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984702,0,0,0,0.984702,0.0,0,1.270644796080887,"['z', 'z', 'x', 'x']"
