n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4526845030486584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.117021063924767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880133,4,7,0,0.880133,4.544767665759508e-06,0,4.99000175006222,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.50178993109148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849201,5,10,0,0.849201,5.887887555511284e-06,0,9.04276685998775,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,582153,2,3,0,0.582153,3.435522963890492e-06,0,16.833260823972523,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905785,2,3,0,0.905785,2.2080294992399274e-06,0,3.734525011968799,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742759,0,0,0,0.742759,0.0,0,15.373814110993408,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757253,0,1,0,0.757253,0.0,0,16.023698322009295,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4862225690158084,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714637,6,13,0,0.714637,8.3958709107268e-06,0,22.930982126970772,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877770,0,0,0,0.87777,0.0,0,4.2605864580255,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873968,0,0,0,0.873968,0.0,0,6.9508790579857305,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647711289813742,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945303,0,0,0,0.945303,0.0,0,3.1547792280325666,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957933,0,1,0,0.957933,0.0,0,1.8744284679414704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834833,0,0,0,0.834833,0.0,0,10.516277766088024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617146,0,1,0,0.617146,0.0,0,27.23443577496801,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987779,0,0,0,0.987779,0.0,0,0.8915835070656613,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962045,0,0,0,0.962045,0.0,0,1.4559896601131186,"['z', 'x', 'x', 'x']"
