n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2080775930080565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0767235480016095,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.822606613044627,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897627,4,7,0,0.897627,4.45619394251473e-06,0,4.678113027010113,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769663,0,0,0,0.769663,0.0,0,9.899431083002128,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903830,2,5,0,0.90383,2.212805505497073e-06,0,3.422603729995899,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858795,0,0,0,0.858795,0.0,0,8.497432154021226,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,903189,4,9,0,0.903189,4.428751900209527e-06,0,7.888780982000753,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600882,1,2,0,0.600882,1.6642202629313374e-06,0,22.08453970309347,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7275986240711063,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724456,2,4,0,0.724456,2.760692160763689e-06,0,12.79567733895965,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904025,0,0,0,0.904025,0.0,0,4.6160966630559415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942980,0,0,0,0.94298,0.0,0,3.428495111991652,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528874,2,4,0,0.528874,3.781619062337427e-06,0,24.46121688000858,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792009,2,4,0,0.792009,2.5252238294859453e-06,0,16.82965938805137,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,856643,0,1,0,0.856643,0.0,0,11.48824592900928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3613226229790598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963274,0,1,0,0.963274,0.0,0,3.173475050018169,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987647,0,0,0,0.987647,0.0,0,0.9431691399076954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969406,0,0,0,0.969406,0.0,0,1.2128593439701945,"['z', 'x', 'x', 'x']"
