n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3269762711133808,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850602,16,28,0,0.850602,1.8810207359054587e-05,0,10.898459255928174,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708363,4,8,0,0.708363,5.646822321292433e-06,0,16.91692729620263,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555771,0,1,0,0.555771,0.0,0,24.180760756134987,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.01721602701582,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775585,2,3,0,0.775585,2.578698659716494e-06,0,13.352418027119713,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496957,0,1,0,0.496957,0.0,0,29.65560224908404,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865497,4,9,0,0.865497,4.621622027523031e-06,0,5.091640218859538,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9573907279409468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831031,0,0,0,0.831031,0.0,0,7.180041028885171,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681788,0,1,0,0.681788,0.0,0,11.337729380000384,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934097,2,4,0,0.934097,2.14110525997846e-06,0,4.617142427014187,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790064,0,0,0,0.790064,0.0,0,6.00020851008594,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4517359209712597,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924031,0,0,0,0.924031,0.0,0,4.153094534995034,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966530,0,0,0,0.96653,0.0,0,2.0605683110188693,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921267,1,2,0,0.921267,1.0854616522282257e-06,0,3.6607269069645554,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885252,0,0,0,0.885252,0.0,0,8.829801018116996,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3758777268230915,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984768,0,0,0,0.984768,0.0,0,1.269688406959176,"['z', 'z', 'x', 'x']"
