n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81460,41,82,0,0.8146,0.000503314510189,0,2.22508256600122,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85447,118,230,0,0.85447,0.0013809730008075,0,0.5106109979969915,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85108,34,69,0,0.85108,0.0003994924096442,0,1.9851981720057663,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88184,78,154,0,0.88184,0.0008845141975868,0,0.3881798870061175,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90313,8,16,0,0.90313,8.858082446605575e-05,0,1.5315267949990812,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92264,30,57,0,0.92264,0.0003251539061822,0,0.2242538550053723,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94139,6,12,0,0.94139,6.373553999938775e-05,0,1.1488407870056108,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95366,13,26,0,0.95366,0.0001363169263678,0,0.1469666789998882,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97977,0,1,0,0.97977,0.0,0,0.1582562439944013,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.0410072459999355,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93472,243,470,0,0.93472,0.0025997090037658,0,0.5512476410003728,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93524,123,234,0,0.93524,0.0013151704375347,0,0.2483979200042085,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94713,201,394,0,0.94713,0.0021222007538563,0,0.5393339919974096,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94752,80,148,0,0.94752,0.0008443093549476,0,0.2107194350028294,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96648,102,201,0,0.96648,0.0010553762105786,0,1.3006405549967894,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96671,50,100,0,0.96671,0.0005172181936672,0,0.1526082420023158,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97982,52,101,0,0.97982,0.0005307097221938,0,0.982401478999236,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97973,26,51,0,0.97973,0.0002653792371367,0,0.1235119129996746,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99285,14,29,0,0.99285,0.0001410082086921,0,0.5085007899979246,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99322,5,10,0,0.99322,5.034131410963649e-05,0,0.0343386919994372,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81687,3326,6149,0,0.81687,0.0407163930613194,0,2.3410880039955373,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85609,5484,9964,0,0.85609,0.0640586854185891,0,2.0117881690021022,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84930,2794,5207,0,0.8493,0.0328976804427175,0,2.0665610400028527,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88375,4710,8497,0,0.88375,0.0532956152758132,0,1.8192755470008704,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90275,1862,3516,0,0.90275,0.0206258654112434,0,4.718472527994891,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92396,3042,5531,0,0.92396,0.0329235031819559,0,1.4994183070011786,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94000,1112,2125,0,0.94,0.0118297872340425,0,3.5305074140051147,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95368,1862,3427,0,0.95368,0.0195243687610099,0,1.193347972999618,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97993,394,755,0,0.97993,0.0040206953557907,0,2.236615976005851,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98414,656,1203,0,0.98414,0.0066657182921129,0,0.671446014996036,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,475,0,1.0,0.0024399999999999,0,0.6686041680004564,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0204847389977658,"['z', 'z', 'x']"
