n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.004493394983001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0250076460652051,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6216553089907393,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855537,13,26,0,0.855537,1.5195134751677664e-05,0,8.495172034017742,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835358,0,1,0,0.835358,0.0,0,6.951489555067383,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736173,0,0,0,0.736173,0.0,0,11.72921537491493,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785136,2,3,0,0.785136,2.5473293798761176e-06,0,14.088230284047311,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889542,2,5,0,0.889542,2.2483480263124638e-06,0,9.56186005100608,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938433,0,0,0,0.938433,0.0,0,6.273526945966296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671791,4,8,0,0.671791,5.954232789706637e-06,0,21.1902996620629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837144,0,0,0,0.837144,0.0,0,5.168563924962655,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640550,0,0,0,0.64055,0.0,0,20.20411733002402,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1076101490762085,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964871,0,0,0,0.964871,0.0,0,1.9889351520687344,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967724,0,0,0,0.967724,0.0,0,2.090377708082088,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3420309129869565,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946411,0,0,0,0.946411,0.0,0,2.1839649520115927,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908063,0,0,0,0.908063,0.0,0,2.4652167819440365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986321,0,0,0,0.986321,0.0,0,0.8915081699378788,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484338,2,3,0,0.484338,4.129347686898655e-06,0,30.895803801948205,"['x', 'x', 'x', 'x']"
