n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4933453580597416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.953938766033389,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737713,2,4,0,0.737713,2.7110814097008884e-06,0,9.23725945292972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864877,3,6,0,0.864877,3.468701329834012e-06,0,5.341327300062403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894473,0,1,0,0.894473,0.0,0,5.97429491893854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6350609039654955,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,871991,0,0,0,0.871991,0.0,0,8.587164573022164,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925076,0,0,0,0.925076,0.0,0,2.7712951860157773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1169504059944302,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837247,0,0,0,0.837247,0.0,0,8.697869761032052,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722667,3,6,0,0.722667,4.151289598075536e-06,0,21.52513498906046,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939613,0,0,0,0.939613,0.0,0,3.021381631027907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971606,0,0,0,0.971606,0.0,0,1.8341321030166,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6652341600274667,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783957,2,4,0,0.783957,2.551160331543123e-06,0,20.580248765996657,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941469,0,1,0,0.941469,0.0,0,1.9006852470338345,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889555,0,0,0,0.889555,0.0,0,8.319646755000576,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636046,2,3,0,0.636046,3.144426660939281e-06,0,27.55969191808253,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517370,6,10,0,0.51737,1.1597116183814649e-05,0,27.238075535045937,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985415,0,0,0,0.985415,0.0,0,0.8361074160784483,"['z', 'z', 'x', 'x']"
