n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8799735020147637,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1254441119963303,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820728,0,0,0,0.820728,0.0,0,6.955345617956482,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.320711535983719,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909456,2,4,0,0.909456,2.199116834633585e-06,0,3.3194444039836526,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877879,10,21,0,0.877879,1.139109148295958e-05,0,11.51843735401053,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718269,0,1,0,0.718269,0.0,0,18.145933451945893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650721,0,0,0,0.650721,0.0,0,19.14245439192746,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534250,0,1,0,0.53425,0.0,0,19.994174208957705,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850695,0,0,0,0.850695,0.0,0,4.584822936914861,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853759,3,6,0,0.853759,3.5138721817817853e-06,0,13.463438363047317,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738811,0,0,0,0.738811,0.0,0,19.933973093982782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4683989009354263,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.368705125991255,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943335,0,0,0,0.943335,0.0,0,2.2740825669607148,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955552,0,1,0,0.955552,0.0,0,1.7745750880567357,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,755534,0,1,0,0.755534,0.0,0,18.74946064292453,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916790,0,1,0,0.91679,0.0,0,3.019287179922685,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983635,0,0,0,0.983635,0.0,0,0.9473453040700406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970794,0,0,0,0.970794,0.0,0,1.2215742309344932,"['z', 'x', 'x', 'x']"
