n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.3,m1,0,100000,95647,1561,3004,0,0.95647,0.0163204282413458,0,1.8594761200001813,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98135,396,731,0,0.98135,0.0040352575533703,0,2.2404425209970213,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98467,526,1019,0,0.98467,0.0053418911919729,0,0.9992052159977902,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95226,4370,8371,0,0.95226,0.0458908281351732,0,5.113543259001744,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94734,3676,7082,0,0.94734,0.0388033863238119,0,0.7314128230027563,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96111,3570,6906,0,0.96111,0.0371445516121984,0,1.6539218030011398,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95752,2992,5825,0,0.95752,0.0312473890884785,0,0.6897790389994043,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97524,2275,4444,0,0.97524,0.0233275911570485,0,3.756394482999895,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97268,1886,3700,0,0.97268,0.0193897273512357,0,0.2141411110023909,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98467,1422,2801,0,0.98467,0.0144413864543451,0,3.0789475290002883,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98372,1172,2321,0,0.98372,0.011913959256699,0,0.5486432350007817,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,462,921,0,0.99525,0.0046420497362471,0,0.7632646029996977,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99420,392,778,0,0.9942,0.003942868638101,0,0.401070266001625,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92769,3266,6309,0,0.92769,0.0352057260507281,0,5.278503301997262,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94564,3582,6913,0,0.94564,0.0378791083287508,0,0.2572152070024458,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94043,2670,5201,0,0.94043,0.0283912678242931,0,4.727997738998965,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95599,2870,5597,0,0.95599,0.0300212345317419,0,0.2302968129988585,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96208,1738,3419,0,0.96208,0.0180650257774821,0,1.292724475999421,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97044,1900,3743,0,0.97044,0.01957874778451,0,0.2067282949974469,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97662,1060,2108,0,0.97662,0.0108537609305564,0,1.0475845619985191,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98318,1172,2322,0,0.98318,0.0119205028580727,0,0.1846592950023478,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99274,358,717,0,0.99274,0.003606180873139,0,0.7660436639998807,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99396,401,798,0,0.99396,0.0040343675801842,0,0.1342397879998316,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83173,3369,6050,0,0.83173,0.0405059334158921,0,3.839555130998633,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85317,4002,7451,0,0.85317,0.0469074158725694,0,3.467825288000313,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86319,2810,5135,0,0.86319,0.0325536672111586,0,3.560742645000573,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87878,3352,6270,0,0.87878,0.0381437902546712,0,3.144045037999604,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91117,1845,3326,0,0.91117,0.020248691243127,0,7.896244868999929,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92211,2222,4224,0,0.92211,0.0240969081779831,0,2.455330265001976,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94443,1146,2079,0,0.94443,0.01213430323052,0,6.366889449000155,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95147,1332,2524,0,0.95147,0.0139993904169337,0,1.843236431999685,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98122,388,703,0,0.98122,0.003954261021993,0,6.236795483000606,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98365,473,878,0,0.98365,0.0048086209525746,0,0.984153157001856,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1938279120004153,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.0522739890002412,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,38,73,0,1.0,0.00038,0,0.5348056219991122,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0170219319988973,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1766078820000984,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0417758780022268,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1674352539994288,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0351071789991692,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2817888630015659,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0126952329992491,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83270,3298,5669,0,0.8327,0.0396061006364837,0,2.182822547998512,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86108,4333,8142,0,0.86108,0.0503205277093882,0,0.6486137739993865,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86269,2819,4826,0,0.86269,0.0326768595903511,0,4.3557712719994015,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88688,3599,6758,0,0.88688,0.0405804618437669,0,1.740213021999807,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91143,1814,3114,0,0.91143,0.0199027901210185,0,3.667028970001411,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92546,2411,4498,0,0.92546,0.0260519093207701,0,1.4428580519997922,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94540,1146,1975,0,0.9454,0.0121218531838375,0,3.293525409000722,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95659,1456,2761,0,0.95659,0.0152207319750363,0,0.3775088779984799,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98109,362,656,0,0.98109,0.0036897736191379,0,0.7071959829991101,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98493,514,965,0,0.98493,0.0052186449798462,0,0.2061097969999537,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95239,244,469,0,0.95239,0.0025619756612311,0,1.6229975419992115,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94640,79,156,0,0.9464,0.000834742180896,0,0.0844448179996106,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96063,182,353,0,0.96063,0.0018945900086401,0,1.4935985969968897,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95709,44,87,0,0.95709,0.0004597268804397,0,0.0964050000002316,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97504,113,226,0,0.97504,0.0011589268132589,0,0.4107880500014289,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97259,18,37,0,0.97259,0.0001850728467288,0,0.0519688570020662,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98499,67,132,0,0.98499,0.00068020995137,0,0.3143491349983378,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98346,10,19,0,0.98346,0.0001016818172574,0,0.0418350359977921,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99498,17,34,0,0.99498,0.0001708577056824,0,0.1580550269973173,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99441,1,2,0,0.99441,1.0056214237552652e-05,0,0.0345532380015356,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85316,54,102,0,0.85316,0.000632941066154,0,0.7177953889986384,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86296,46,90,0,0.86296,0.0005330490405117,0,0.1571336180022626,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87718,32,65,0,0.87718,0.0003648053991198,0,0.6493990349990781,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88603,27,54,0,0.88603,0.000304730088146,0,0.1194283250006265,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92280,14,28,0,0.9228,0.0001517121803207,0,0.7495204070000909,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92855,13,26,0,0.92855,0.0001400032308438,0,0.082442239003285,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95198,2,3,0,0.95198,2.100884472366893e-05,0,1.0479322489991318,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95594,4,9,0,0.95594,4.184363035342198e-05,0,0.0749536160001298,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98425,0,0,0,0.98425,0.0,0,0.2148469390012906,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98475,0,1,0,0.98475,0.0,0,0.0472783689983771,"['x', 'z', 'z']"
