n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1061278070556,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0253561960998923,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6838779220124707,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739279,0,1,0,0.739279,0.0,0,9.961360772955231,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861851,10,18,0,0.861851,1.160293368573928e-05,0,7.524313812027685,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750409,0,0,0,0.750409,0.0,0,15.386466298019512,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749323,7,12,0,0.749323,9.341765834003368e-06,0,15.187014891998842,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878946,6,11,0,0.878946,6.826357933253924e-06,0,11.130981358932331,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570029,1,2,0,0.570029,1.7542967112316177e-06,0,19.40114765590988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930950,2,3,0,0.93095,2.1483430904245537e-06,0,5.792114756070077,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850620,0,0,0,0.85062,0.0,0,5.22613879898563,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.475429882062599,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861596,3,4,0,0.861596,3.4819103152949893e-06,0,11.121885001077317,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917994,0,0,0,0.917994,0.0,0,3.6188535970868543,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3763040420599282,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,967717,0,0,0,0.967717,0.0,0,1.6133813429623842,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950177,0,0,0,0.950177,0.0,0,2.0584499570541084,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986915,0,0,0,0.986915,0.0,0,0.8635101489489898,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554527,0,0,0,0.554527,0.0,0,29.71811310097109,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955957,0,0,0,0.955957,0.0,0,1.396209601080045,"['z', 'x', 'x', 'x']"
