n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4672397159738466,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1649830060778186,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8064251739997417,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862970,0,0,0,0.86297,0.0,0,8.511485830065794,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752291,0,0,0,0.752291,0.0,0,10.172596109914592,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634379,0,0,0,0.634379,0.0,0,12.47379309393,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710515,0,1,0,0.710515,0.0,0,12.035744072985835,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888250,0,1,0,0.88825,0.0,0,3.0660433099837974,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827497,6,12,0,0.827497,7.250781573819864e-06,0,8.273055062978528,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882703,10,16,0,0.882703,1.132883880539115e-05,0,12.689900459023193,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8280515649821609,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736929,1,2,0,0.736929,1.356982830102993e-06,0,13.44382993306499,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821897,0,0,0,0.821897,0.0,0,6.715542764985003,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947530,0,0,0,0.94753,0.0,0,2.4848642110591754,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929321,1,2,0,0.929321,1.0760544526533522e-06,0,2.5635830509709194,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3673225808888674,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,921911,0,1,0,0.921911,0.0,0,4.962409690022469,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525027,1,2,0,0.525027,1.9046639506692389e-06,0,30.062486642971635,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982661,0,0,0,0.982661,0.0,0,0.8240576630923897,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970195,0,0,0,0.970195,0.0,0,1.241145217907615,"['z', 'x', 'x', 'x']"
