n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.121365319006145,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9371762840310112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894401,2,5,0,0.894401,2.2361334569565017e-06,0,5.93125699495431,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711328,0,1,0,0.711328,0.0,0,9.484447682043536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867180,5,10,0,0.86718,5.765815632274851e-06,0,6.571159075014293,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7965968220960349,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841929,0,1,0,0.841929,0.0,0,9.161030875053257,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686696,6,10,0,0.686696,8.737490825638794e-06,0,18.183228812995367,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756468,2,3,0,0.756468,2.6438659666006004e-06,0,13.078828968922608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5356355010299012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912007,0,0,0,0.912007,0.0,0,5.206222536042333,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944004,0,0,0,0.944004,0.0,0,3.967506618006155,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505848,1,2,0,0.505848,1.9768784298435094e-06,0,24.18338797101751,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923820,0,1,0,0.92382,0.0,0,2.1429969830205664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3711420049658045,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825619,0,0,0,0.825619,0.0,0,10.974586148979142,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925997,0,0,0,0.925997,0.0,0,2.838534431066364,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554978,2,3,0,0.554978,3.603746454805545e-06,0,30.241849009064023,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984725,0,0,0,0.984725,0.0,0,0.992954739020206,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969011,0,0,0,0.969011,0.0,0,1.332239018054679,"['z', 'x', 'x', 'x']"
