n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.467006768914871,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0855684460839257,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852829,8,15,0,0.852829,9.380544048087636e-06,0,8.983476504916325,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868047,0,1,0,0.868047,0.0,0,6.075231291935779,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725556,0,1,0,0.725556,0.0,0,8.950152717065066,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5121033429168165,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854543,6,13,0,0.854543,7.021296763332074e-06,0,7.876215360010974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693795,2,3,0,0.693795,2.8826958972105743e-06,0,14.96044342604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922162,4,7,0,0.922162,4.337632650175394e-06,0,3.667714756913483,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4926857230020687,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,808403,0,1,0,0.808403,0.0,0,8.934269096935168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955538,1,2,0,0.955538,1.0465308548646135e-06,0,2.0050250029889867,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748940780060366,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839189,0,0,0,0.839189,0.0,0,5.257206097012386,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942664,0,0,0,0.942664,0.0,0,2.6931746939662844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922283,0,0,0,0.922283,0.0,0,3.5212063039653003,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640970,4,7,0,0.64097,6.240541678970146e-06,0,27.75154680199921,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972164,0,0,0,0.972164,0.0,0,1.6044439669931307,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572249,1,2,0,0.572249,1.7474910397607957e-06,0,30.05844320903998,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986803,0,0,0,0.986803,0.0,0,0.8070767540484667,"['z', 'z', 'x', 'x']"
