n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2507037550676614,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4163194809807464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821140,24,44,0,0.82114,2.922765910806646e-05,0,7.122798199998215,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679550,0,0,0,0.67955,0.0,0,12.288078461890109,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7709464459912851,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835180,0,0,0,0.83518,0.0,0,11.958333484013565,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881009,6,13,0,0.881009,6.810373106236334e-06,0,7.797381162992679,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738829,0,0,0,0.738829,0.0,0,18.323799502919428,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0317679799627513,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,670579,5,8,0,0.670579,7.456243037773369e-06,0,18.40712942497339,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911329,2,5,0,0.911329,2.194597121363273e-06,0,8.11806146998424,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899378,0,0,0,0.899378,0.0,0,3.9845112960319966,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925267,0,0,0,0.925267,0.0,0,2.8598119859816507,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607842,2,4,0,0.607842,3.29032873669366e-06,0,26.01623516203836,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964910,0,0,0,0.96491,0.0,0,2.252640685997904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942080,1,2,0,0.94208,1.0614809782261148e-06,0,2.1495428970083594,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3457769169472158,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814434,0,0,0,0.814434,0.0,0,10.008178827003576,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980346,0,0,0,0.980346,0.0,0,0.9382475999882444,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,414068,2,5,0,0.414068,4.830124520571744e-06,0,36.12897174502723,"['x', 'x', 'x', 'x']"
