n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.937757187988609,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3666556120151654,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3863129490055144,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908245,0,0,0,0.908245,0.0,0,3.313996625947766,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820050,2,5,0,0.82005,2.4388756783011445e-06,0,9.53011993598193,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905219,12,24,0,0.905219,1.3256460591359875e-05,0,9.517422318924218,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853825,0,1,0,0.853825,0.0,0,5.959104200941511,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727253,2,2,0,0.727253,2.7500745958253248e-06,0,14.645316976006145,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666233,9,10,0,0.666233,1.3508787466198768e-05,0,19.971210850053467,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5884251799434423,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780649,0,1,0,0.780649,0.0,0,14.05226617003791,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804113,0,0,0,0.804113,0.0,0,5.859926556935534,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927785,0,0,0,0.927785,0.0,0,2.592787356930785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903280,0,0,0,0.90328,0.0,0,4.392506211064756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3782819240586832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961058,0,1,0,0.961058,0.0,0,1.8015067839296532,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565791,2,3,0,0.565791,3.534874185029402e-06,0,28.99598596501164,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978022,0,0,0,0.978022,0.0,0,1.0535927599994466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968248,0,0,0,0.968248,0.0,0,1.4970322370063514,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500388,2,1,0,0.500388,3.9968984067995095e-06,0,33.18596553406678,"['x', 'x', 'x', 'x']"
