n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8996074919123205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,795726,6,12,0,0.795726,7.540283967100159e-06,0,15.278439727146178,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770701,2,3,0,0.770701,2.5950400998064893e-06,0,10.768181738909334,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707919,4,8,0,0.707919,5.650363954057269e-06,0,25.542566274059936,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624967,2,3,0,0.624967,3.2001689689309387e-06,0,27.02534849802032,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.40180695685558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,545834,2,4,0,0.545834,3.664117662172117e-06,0,46.28557295398787,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837919,2,5,0,0.837919,2.386865556203155e-06,0,11.624521175865084,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.800629787845537,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751743,1,2,0,0.751743,1.3302418512273206e-06,0,17.871314492076635,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835250,0,0,0,0.83525,0.0,0,10.78619745816104,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930793,0,1,0,0.930793,0.0,0,6.177329525118694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827470,0,0,0,0.82747,0.0,0,7.570061360951513,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1129184081219137,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,925017,0,0,0,0.925017,0.0,0,3.4468372219707817,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,916895,0,0,0,0.916895,0.0,0,3.367840406950563,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931905,2,3,0,0.931905,2.1461415058432465e-06,0,2.7672798328567296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4133789639454335,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975987,0,0,0,0.975987,0.0,0,1.3790198389906436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957266,0,0,0,0.957266,0.0,0,5.294261208968237,"['z', 'x', 'x', 'x']"
