n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.072699082084,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.986129302997142,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,914277,6,9,0,0.914277,6.562562549383699e-06,0,4.181086642900482,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.310521061997861,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859743,0,0,0,0.859743,0.0,0,11.950981794972904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760384,0,0,0,0.760384,0.0,0,13.994271568022668,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,675993,1,2,0,0.675993,1.4793052590666989e-06,0,14.729658385040238,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933875,6,12,0,0.933875,6.424842725172297e-06,0,4.319357845000923,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836134,11,20,0,0.836134,1.3155786034335648e-05,0,16.401373876957223,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724242,3,6,0,0.724242,4.142261840645034e-06,0,13.077556755044498,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844809,0,0,0,0.844809,0.0,0,6.6638365460094064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904763,0,0,0,0.904763,0.0,0,5.528827265952714,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581195,0,1,0,0.581195,0.0,0,24.36619784706272,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3629182659788055,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949007,0,0,0,0.949007,0.0,0,1.8580435559852049,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3877846839604899,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944549,0,0,0,0.944549,0.0,0,2.4149436720181257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749014,0,1,0,0.749014,0.0,0,21.17906892800238,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971317,0,0,0,0.971317,0.0,0,1.578519836999476,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986191,0,0,0,0.986191,0.0,0,0.9007100960006937,"['z', 'z', 'x', 'x']"
