n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.3910951300058514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,754424,14,25,0,0.754424,1.8557203906532926e-05,0,13.48029376915656,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0744287548586726,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,679762,3,6,0,0.679762,4.413309364181828e-06,0,24.49592589912936,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712539,0,1,0,0.712539,0.0,0,25.08631730498746,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570256,1,2,0,0.570256,1.7535983838357083e-06,0,41.81974230916239,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501346,5,10,0,0.501346,9.973152274023178e-06,0,46.34316811989993,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,800589,5,10,0,0.800589,6.2454018229241015e-06,0,11.430198604008185,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.704495486104861,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,802110,1,2,0,0.80211,1.2467117976866504e-06,0,10.641759208869187,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916856,11,22,0,0.916856,1.1997521966344848e-05,0,6.904700095066801,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678781,0,0,0,0.678781,0.0,0,18.94350196886808,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795710,0,0,0,0.79571,0.0,0,6.314212684053928,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6277170279063284,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903919,0,0,0,0.903919,0.0,0,4.849421051098034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931431,0,0,0,0.931431,0.0,0,4.568033247953281,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983595,0,0,0,0.983595,0.0,0,1.8175992360338569,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0686509830411524,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970547,0,0,0,0.970547,0.0,0,4.849044298985973,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,919120,0,0,0,0.91912,0.0,0,4.065440132981166,"['z', 'z', 'x', 'x']"
