n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.045462954090908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686189,2,5,0,0.686189,2.914648879581705e-06,0,13.059908458031714,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814606,34,63,0,0.814606,4.1737969030397615e-05,0,20.09462936897762,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774984,2,3,0,0.774984,2.5806984402798605e-06,0,10.149996417108923,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807767,3,6,0,0.807767,3.7139422630616536e-06,0,6.245019084075466,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544576,0,1,0,0.544576,0.0,0,33.39843412907794,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.074794946005568,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7755617741495371,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500029,5,10,0,0.500029,9.99942003365728e-06,0,43.694218354066834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717974,0,0,0,0.717974,0.0,0,8.306850473862141,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922246,0,0,0,0.922246,0.0,0,2.6159318080171943,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809946,0,1,0,0.809946,0.0,0,8.997446936089545,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1862325291149318,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816510,0,0,0,0.81651,0.0,0,7.4349110999610275,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938799,0,0,0,0.938799,0.0,0,2.947658468037844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904549,0,0,0,0.904549,0.0,0,4.180376331787556,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4010827150195837,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960216,0,0,0,0.960216,0.0,0,5.289394733030349,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981688,0,0,0,0.981688,0.0,0,1.3225737500470132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968723,0,0,0,0.968723,0.0,0,1.7644090170506388,"['z', 'x', 'x', 'x']"
