n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.254430322907865,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5393364030169323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8111062849638984,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837750,0,0,0,0.83775,0.0,0,6.766109485994093,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763078,0,0,0,0.763078,0.0,0,9.67859564803075,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872275,2,3,0,0.872275,2.292854890950657e-06,0,4.947084678919055,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928145,4,8,0,0.928145,4.309671441382612e-06,0,4.228308842983097,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584949,0,0,0,0.584949,0.0,0,16.644206479075365,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825013,0,0,0,0.825013,0.0,0,6.259477784042247,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858570,15,28,0,0.85857,1.747091093329267e-05,0,14.989712721086107,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789913,1,2,0,0.789913,1.2659622008470706e-06,0,19.34581490396522,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6602284709224477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935568,1,2,0,0.935568,1.0688693926619308e-06,0,2.383114065974951,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9297781339846553,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912208,0,0,0,0.912208,0.0,0,8.172251746989787,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934025,0,0,0,0.934025,0.0,0,3.5669156559742987,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988393,0,0,0,0.988393,0.0,0,1.0876781200058758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740480,4,9,0,0.74048,5.4019014693595935e-06,0,23.563650008989494,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524757,0,0,0,0.524757,0.0,0,29.296627386007454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972456,0,0,0,0.972456,0.0,0,1.2360388389788568,"['z', 'x', 'x', 'x']"
