n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8929967220174149,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3405780229950324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905165,4,6,0,0.905165,4.419083813433922e-06,0,4.155039067962207,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6220278319669887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888520,7,12,0,0.88852,7.878269481786937e-06,0,5.19360396405682,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747029,0,0,0,0.747029,0.0,0,11.893733619945124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842263,0,1,0,0.842263,0.0,0,9.099441047990696,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743924,0,1,0,0.743924,0.0,0,12.487411390058696,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8769200809765607,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830996,0,0,0,0.830996,0.0,0,5.161074299947359,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934902,0,1,0,0.934902,0.0,0,6.341412055073306,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957393,0,0,0,0.957393,0.0,0,2.1042406739434227,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947593,0,0,0,0.947593,0.0,0,2.587963639991358,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867822,0,0,0,0.867822,0.0,0,4.6555202580057085,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628555,0,0,0,0.628555,0.0,0,22.667081773048267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740700,2,5,0,0.7407,2.70014850811684e-06,0,23.687560748076063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.349683798965998,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,561187,2,4,0,0.561187,3.5638744304566927e-06,0,26.85733942000661,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970057,0,0,0,0.970057,0.0,0,1.4010358310770243,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982791,0,0,0,0.982791,0.0,0,0.8742207610048354,"['z', 'z', 'x', 'x']"
