n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.8943676501512527,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787814,26,53,0,0.787814,3.3002713838548026e-05,0,17.23649941990152,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561591,2,4,0,0.561591,3.5613106335041778e-06,0,30.93331566406414,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682904,4,7,0,0.682904,5.857338659653877e-06,0,18.837104100966823,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.639158825855702,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769155,2,3,0,0.769155,2.6002561251958767e-06,0,16.65678045502864,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,441162,2,5,0,0.441162,4.53348203155457e-06,0,42.8532994769048,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,813744,14,25,0,0.813744,1.7204427928185773e-05,0,10.69797318498604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5821693970356137,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830950,2,2,0,0.83095,2.406883687355865e-06,0,8.05603318894282,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869993,0,1,0,0.869993,0.0,0,5.664629144128412,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8653708379715681,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674235,0,0,0,0.674235,0.0,0,26.04573121201247,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917940,0,0,0,0.91794,0.0,0,5.970334684941918,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805158,0,0,0,0.805158,0.0,0,11.419555815169588,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948574,2,5,0,0.948574,2.108428019287345e-06,0,3.5217660260386765,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934032,0,0,0,0.934032,0.0,0,5.55682328902185,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4224289809353649,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965870,0,0,0,0.96587,0.0,0,2.046646560076624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971171,0,0,0,0.971171,0.0,0,1.9591387719847264,"['z', 'z', 'x', 'x']"
