n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,54400,7136,12564,0,0.544,0.1311764705882353,0,21.85714547795942,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68962,2,3,0,0.68962,2.9001479075474457e-05,0,21.297888160974253,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47926,652,1189,0,0.47926,0.0136043066394023,0,33.01203546795296,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,50410,6810,12775,0,0.5041,0.1350922436024598,0,26.189824214961845,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49891,0,0,0,0.49891,0.0,0,50.81786309595918,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,50691,100,189,0,0.50691,0.0019727367777317,0,54.6303657279932,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,55.40972554899054,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80044,4,4,0,0.80044,4.997251511673628e-05,0,53.5004789030063,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,52722,418,789,0,0.52722,0.007928379044801,0,60.757926833000965,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57243,0,0,0,0.57243,0.0,0,25.31457377097104,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,74226,9732,17097,0,0.74226,0.1311130870584431,0,26.47141820297111,"['z', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,69972,787,1416,0,0.69972,0.0112473560852912,0,73.7706677329843,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67798,622,1131,0,0.67798,0.0091743119266054,0,69.12668799801031,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,48829,6296,11363,0,0.48829,0.1289397693993323,0,48.00174555304693,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86085,988,1810,0,0.86085,0.0114770285183248,0,50.79137296404224,"['z', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,55187,518,957,0,0.55187,0.0093862685052639,0,21.977245297981423,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,57302,6363,11976,0,0.57302,0.1110432445638895,0,22.18446129700169,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83353,3,2,0,0.83353,3.599150600452905e-05,0,46.58355325902812,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,57917,72,131,0,0.57917,0.0012431583127578,0,55.02145679295063,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,60110,358,682,0,0.6011,0.0059557477957078,0,52.84302002401091,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,74116,0,1,0,0.74116,0.0,0,55.95719954901142,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,48.15674948401284,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,74845,570,1059,0,0.74845,0.007615739194335,0,48.06216379400576,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,61468,6426,11417,0,0.61468,0.1045422008199388,0,63.2237072949647,"['x', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,78622,8440,15151,0,0.78622,0.1073490880415151,0,35.2430336039979,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,56680,5998,11015,0,0.5668,0.1058221594918842,0,40.54293744399911,"['x', 'x', 'z', 'z']"
