n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2023240879643708,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0961056919768453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7516271279891953,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852343,0,0,0,0.852343,0.0,0,6.1915529089747,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881362,4,8,0,0.881362,4.5384302931328335e-06,0,9.486413883976638,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944177,1,2,0,0.944177,1.0591234482770773e-06,0,4.18357506999746,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853001,6,12,0,0.853001,7.033989409155339e-06,0,12.741548318066634,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599218,1,2,0,0.599218,1.6688417237009643e-06,0,21.13884944200981,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735590,0,0,0,0.73559,0.0,0,20.46729615307413,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775968,3,6,0,0.775968,3.866138809871522e-06,0,13.394846430979667,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6422887949738652,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837666,0,0,0,0.837666,0.0,0,11.450853830901906,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748382229823619,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,746722,3,6,0,0.746722,4.017559413038718e-06,0,18.48431268602144,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920817,0,1,0,0.920817,0.0,0,3.2679305719211698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941708,0,0,0,0.941708,0.0,0,3.1147191289346665,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966069,0,0,0,0.966069,0.0,0,1.6430320439394563,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985841,0,0,0,0.985841,0.0,0,1.087314103031531,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967499,0,0,0,0.967499,0.0,0,1.403503863955848,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495724,2,5,0,0.495724,4.034503070293738e-06,0,32.8693510069279,"['x', 'x', 'x', 'x']"
