n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3241679549682885,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860971,22,45,0,0.860971,2.555254474312374e-05,0,14.143770510097966,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550802,0,0,0,0.550802,0.0,0,29.329869837034494,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789655,2,5,0,0.789655,2.5327516447459786e-06,0,14.039172040997071,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712662,2,4,0,0.712662,2.8063794618171656e-06,0,23.356477583991364,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.966338413069025,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,442704,1,2,0,0.442704,2.2588456395356005e-06,0,41.507805588888,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3722663258668035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881126,28,57,0,0.881126,3.177752103555864e-05,0,10.98498564097099,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,876893,2,3,0,0.876893,2.2807799811008778e-06,0,5.4871533119585365,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728073,0,0,0,0.728073,0.0,0,16.28118839999661,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890592,0,0,0,0.890592,0.0,0,6.527122733881697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0972061168868097,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832396,0,0,0,0.832396,0.0,0,10.599854999920352,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858131,0,0,0,0.858131,0.0,0,11.478336825035512,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950382,0,1,0,0.950382,0.0,0,2.420658614020794,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937344,0,0,0,0.937344,0.0,0,3.292952173156664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4049904581625014,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982438,0,0,0,0.982438,0.0,0,1.3485553900245577,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964975,0,1,0,0.964975,0.0,0,2.006955818971619,"['z', 'x', 'x', 'x']"
