n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,20.210732991981786,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,45943,0,0,0,0.45943,0.0,0,20.939227978989948,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49883,7302,12640,0,0.49883,0.1463825351322093,0,36.27035318303388,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46914,350,649,0,0.46914,0.0074604595643091,0,45.32623114297167,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79843,6,12,0,0.79843,7.514747692349832e-05,0,39.9065791820176,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47738,7550,14043,0,0.47738,0.1581549289873894,0,27.323648543970197,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,40181,383,706,0,0.40181,0.0095318682959607,0,49.48709465295542,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,45455,143,270,0,0.45455,0.0031459685403145,0,55.34780335298274,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,68342,2,3,0,0.68342,2.9264581077548257e-05,0,55.92641111597186,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,53878,0,0,0,0.53878,0.0,0,24.925538950017653,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,53188,123,236,0,0.53188,0.0023125517033917,0,24.54294197401032,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,68423,593,1070,0,0.68423,0.008666676409979,0,73.17611161997775,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,71909,792,1420,0,0.71909,0.0110139203715807,0,74.56882782297907,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,42915,5914,10308,0,0.42915,0.1378072934871257,0,46.29949685803149,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,73628,0,1,0,0.73628,0.0,0,49.43102226697374,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,48227,320,604,0,0.48227,0.0066352872872043,0,20.93962865299545,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83381,4,7,0,0.83381,4.797255969590797e-05,0,43.17511284601642,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86965,935,1692,0,0.86965,0.010751451733456,0,78.62665980297606,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73899,462,861,0,0.73899,0.0062517760727479,0,28.759197250008583,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,54671,290,538,0,0.54671,0.005304457573485,0,44.85489051399054,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74910,8894,15641,0,0.7491,0.1187291416366306,0,63.062016333045904,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,82685,0,0,0,0.82685,0.0,0,19.249565749021716,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,53.06058262905572,"['z', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,67507,58,113,0,0.67507,0.0008591701601315,0,22.957163446000777,"['x', 'z', 'x', 'x']"
