n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1789887709310278,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2572998389368877,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818314,0,0,0,0.818314,0.0,0,7.034273665049113,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689782,0,1,0,0.689782,0.0,0,11.550622145994566,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900157,4,6,0,0.900157,4.443669270992601e-06,0,4.619128708029166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.392034312011674,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926876,4,7,0,0.926876,4.315571877966384e-06,0,3.8332075990037993,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823054,8,17,0,0.823054,9.7198968719292e-06,0,14.174316558986902,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5436520309885964,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823079,0,0,0,0.823079,0.0,0,7.168386094970629,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773335,5,10,0,0.773335,6.465503307073739e-06,0,22.59471297997516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4143123109824955,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931318,0,0,0,0.931318,0.0,0,2.594270640052855,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493490,4,5,0,0.49349,8.105534053393093e-06,0,27.47744188795332,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947748,0,1,0,0.947748,0.0,0,2.608460089075379,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913304,0,0,0,0.913304,0.0,0,6.777560846996494,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969339,0,0,0,0.969339,0.0,0,1.7053957829484716,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726245,5,10,0,0.726245,6.884728982692323e-06,0,23.269214313011616,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565421,1,2,0,0.565421,1.7685936674061151e-06,0,29.283183616003956,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986829,0,0,0,0.986829,0.0,0,0.8061344060115516,"['z', 'z', 'x', 'x']"
