n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5980685660615563,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774950,19,38,0,0.77495,2.451771082001564e-05,0,8.062700835056603,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507288,0,1,0,0.507288,0.0,0,20.69025607407093,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742372,5,10,0,0.742372,6.7351678134652815e-06,0,16.438518346985802,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,538695,0,1,0,0.538695,0.0,0,23.932053047930825,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717988,0,1,0,0.717988,0.0,0,13.979598253034055,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.785611965926364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6082857300061733,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,755721,6,11,0,0.755721,7.93943796717489e-06,0,12.807308143936098,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798082,4,7,0,0.798082,5.012016309091649e-06,0,9.046434635063632,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,892307,0,0,0,0.892307,0.0,0,7.774360843934119,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827823,0,0,0,0.827823,0.0,0,5.3102983040735126,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711291,0,0,0,0.711291,0.0,0,21.802955721039325,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6086617358960211,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897269,0,0,0,0.897269,0.0,0,4.810768448049203,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933058,0,0,0,0.933058,0.0,0,2.837368178879842,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4101403548847884,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967616,0,0,0,0.967616,0.0,0,2.070048987865448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921111,0,0,0,0.921111,0.0,0,1.9226743939798323,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985572,0,0,0,0.985572,0.0,0,1.19316222704947,"['z', 'z', 'x', 'x']"
