n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.40933826204855,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.623964602011256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906264,1,2,0,0.906264,1.103431229720897e-06,0,5.426588709000498,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.721454483922571,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875554,27,48,0,0.875554,3.083761823940989e-05,0,8.592870924971066,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924840,4,9,0,0.92484,4.32507244496616e-06,0,3.770457322942093,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849134,0,1,0,0.849134,0.0,0,13.64646375493612,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2650359160033986,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,572559,0,1,0,0.572559,0.0,0,25.826547992997803,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718995,1,2,0,0.718995,1.3908302560761143e-06,0,22.636821535998024,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738700,4,8,0,0.7387,5.414918099355681e-06,0,11.876785865984855,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744951,5,10,0,0.744951,6.711850846552458e-06,0,25.88281053304672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942926,0,1,0,0.942926,0.0,0,2.0191675119567662,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809438,0,0,0,0.809438,0.0,0,10.95718334207777,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651778190396726,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,582260,2,4,0,0.58226,3.434891629128245e-06,0,27.473925163038075,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932445,0,0,0,0.932445,0.0,0,2.7747633809922263,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899608,0,0,0,0.899608,0.0,0,4.2741575849941,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985140,0,1,0,0.98514,0.0,0,0.910882021067664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966953,0,0,0,0.966953,0.0,0,1.3744722969131544,"['z', 'x', 'x', 'x']"
