n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.8467973270453517,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.471489005954936,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827685,0,0,0,0.827685,0.0,0,7.468816068954766,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8072563420282677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724620,0,0,0,0.72462,0.0,0,9.136524769943208,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893396,4,7,0,0.893396,4.477297861238405e-06,0,6.039941970957443,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928099,0,0,0,0.928099,0.0,0,2.742618022020906,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820482,2,3,0,0.820482,2.437591562043373e-06,0,7.01016854098998,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567657,0,0,0,0.567657,0.0,0,18.800424702931195,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821443,0,0,0,0.821443,0.0,0,6.659260130953044,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2941215550526977,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914147,0,1,0,0.914147,0.0,0,3.4937787119997665,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,207940,4,7,0,0.20794,1.923631816869165e-05,0,20.99453603709117,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942374,0,0,0,0.942374,0.0,0,2.6664157930063084,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938952,0,1,0,0.938952,0.0,0,2.830174508038908,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3586836970644071,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971862,0,0,0,0.971862,0.0,0,1.6794733779970556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987405,0,0,0,0.987405,0.0,0,0.8930994990514591,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,198292,6,12,0,0.198292,3.025840679404812e-05,0,30.356471386970952,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540637,0,1,0,0.540637,0.0,0,32.21506973996293,"['x', 'x', 'x', 'x']"
