n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.225623979000375,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,525007,2,4,0,0.525007,3.8094730165916246e-06,0,20.26014713314362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752883,2,3,0,0.752883,2.6564552526586738e-06,0,10.834837375907227,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622229,2,4,0,0.622229,3.2142507019328197e-06,0,24.81383253796957,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,776450,10,21,0,0.77645,1.2879129370868547e-05,0,16.261782420100644,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.144034861121327,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,750679,4,9,0,0.750679,5.328509256274927e-06,0,27.493931195000187,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,809123,5,10,0,0.809123,6.1795301826705895e-06,0,7.827325057936832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8898807498626411,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844833,0,0,0,0.844833,0.0,0,6.031307395081967,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795761,0,0,0,0.795761,0.0,0,8.044348747003824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,870502,0,1,0,0.870502,0.0,0,7.607838165014982,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707659,0,0,0,0.707659,0.0,0,21.085595332086086,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1009749178774657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956870,0,0,0,0.95687,0.0,0,3.6658791820518672,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4214511380996555,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929754,0,0,0,0.929754,0.0,0,4.415243692230433,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965704,0,0,0,0.965704,0.0,0,2.4936517500318587,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896229,0,0,0,0.896229,0.0,0,3.6172263300977647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979361,0,0,0,0.979361,0.0,0,1.2324179969727993,"['z', 'z', 'x', 'x']"
