n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9483301130821928,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9143663560971615,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2477028929861262,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908929,4,7,0,0.908929,4.400783779612283e-06,0,10.141754843993112,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921973,1,2,0,0.921973,1.084630461001268e-06,0,4.621495982981287,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858046,14,25,0,0.858046,1.6316141558836428e-05,0,10.070598009973764,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733737,0,0,0,0.733737,0.0,0,19.28227849304676,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738756,2,4,0,0.738756,2.707253815903421e-06,0,13.639148777001536,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821024,0,0,0,0.821024,0.0,0,14.210484025999904,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737328,0,0,0,0.737328,0.0,0,18.53984740201849,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814662,0,0,0,0.814662,0.0,0,5.051302197040059,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1182985090417787,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958849,0,1,0,0.958849,0.0,0,1.9636510099517184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894992,0,0,0,0.894992,0.0,0,4.5017209680518135,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3605087079340592,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939339,0,0,0,0.939339,0.0,0,2.9327830540714785,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602821,0,0,0,0.602821,0.0,0,28.14115884597413,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983733,0,0,0,0.983733,0.0,0,0.9982768340269104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965114,0,0,0,0.965114,0.0,0,1.6417043630499393,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482127,2,4,0,0.482127,4.148284580618444e-06,0,34.39382133993786,"['x', 'x', 'x', 'x']"
