n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.3450464990455657,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844635,30,56,0,0.844635,3.551830080450458e-05,0,12.97983584785834,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711745,3,6,0,0.711745,4.214992729179024e-06,0,15.334858181886377,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1400974050629884,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559601,1,2,0,0.559601,1.7869875142961789e-06,0,34.715123574016616,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,681802,2,3,0,0.681802,2.9334029527650074e-06,0,25.661275684833527,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864115,20,36,0,0.864115,2.314506749678813e-05,0,7.236518517835066,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541529,10,21,0,0.541529,1.846623172530037e-05,0,49.27842173399404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9256048668175936,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698050,0,0,0,0.69805,0.0,0,13.17949590506032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,876550,0,0,0,0.87655,0.0,0,7.366969446884468,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817793,0,1,0,0.817793,0.0,0,6.572383180027828,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872563,0,1,0,0.872563,0.0,0,8.99353095004335,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3314011611510068,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,877707,0,0,0,0.877707,0.0,0,8.149340452160686,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953042,0,0,0,0.953042,0.0,0,3.154240989126265,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9579820199869572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926782,0,0,0,0.926782,0.0,0,6.759149570018053,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987169,0,0,0,0.987169,0.0,0,1.3316502389498055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968433,0,0,0,0.968433,0.0,0,2.9864613378886133,"['z', 'x', 'x', 'x']"
