n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2755995930638164,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4520153399789706,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739922,0,0,0,0.739922,0.0,0,8.194112547906116,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4518388590076938,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825806,0,1,0,0.825806,0.0,0,12.116832414991222,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753890,3,6,0,0.75389,3.97936038409874e-06,0,14.397656569024548,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929991,0,1,0,0.929991,0.0,0,5.22067211009562,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858980,14,25,0,0.85898,1.629840042838282e-05,0,12.806958643952385,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822968,2,4,0,0.822968,2.4302281498300715e-06,0,15.908184970961884,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3124545169994235,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794368,0,0,0,0.794368,0.0,0,11.663106204010546,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931881,0,1,0,0.931881,0.0,0,2.8602826779242605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910014,0,0,0,0.910014,0.0,0,4.795495672035031,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3803486690158024,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957880,0,0,0,0.95788,0.0,0,1.9113403969677163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570740,2,3,0,0.57074,3.504222588213146e-06,0,30.70712764293421,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976357,0,0,0,0.976357,0.0,0,1.1280487850308418,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700186,18,35,0,0.700186,2.5707454876289223e-05,0,30.53656597796362,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542102,5,10,0,0.542102,9.223356490117853e-06,0,33.87776920001488,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963365,0,0,0,0.963365,0.0,0,1.300086957984604,"['z', 'x', 'x', 'x']"
