n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2886702649993822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9907528319163248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701835,0,0,0,0.701835,0.0,0,9.764348446042275,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810219,0,0,0,0.810219,0.0,0,7.5270113029982895,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7987598080653697,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,886055,5,10,0,0.886055,5.642990559273642e-06,0,7.541796142002568,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906244,6,12,0,0.906244,6.620733489004493e-06,0,6.796487648971379,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780364,2,4,0,0.780364,2.5629065411036933e-06,0,11.796877093962394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0091285470407456,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926673,2,5,0,0.926673,2.15825863059127e-06,0,7.8850494070211425,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932850,0,0,0,0.93285,0.0,0,3.106382898055017,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815196,0,0,0,0.815196,0.0,0,9.687460600049237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879877,0,0,0,0.879877,0.0,0,6.288329798029736,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497758,2,4,0,0.497758,4.018016787288303e-06,0,27.57799470901955,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3819040260277688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943463,1,2,0,0.943463,1.0599249785636644e-06,0,4.72360786201898,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575008,0,1,0,0.575008,0.0,0,25.635031810961664,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,721658,0,0,0,0.721658,0.0,0,3.320266720023937,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690683,10,18,0,0.690683,1.4478422083685771e-05,0,30.61281230102759,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981510,0,0,0,0.98151,0.0,0,0.9530633270042016,"['z', 'z', 'x', 'x']"
