n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.115788389928639,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837697,25,44,0,0.837697,2.984372631154031e-05,0,13.035517317941412,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749717,6,13,0,0.749717,8.003019806190892e-06,0,14.641949576791376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721825,6,9,0,0.721825,8.312264052956486e-06,0,29.76671914407052,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626113,1,2,0,0.626113,1.5971557849603355e-06,0,32.15895543177612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524537,4,7,0,0.524537,7.625772824426669e-06,0,36.44763778103516,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.698516604024917,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,806506,3,6,0,0.806506,3.71974914015194e-06,0,11.649233588017523,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6568729451391846,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684970,0,1,0,0.68497,0.0,0,17.78451880509965,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840536,0,0,0,0.840536,0.0,0,11.53546939487569,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,867685,2,3,0,0.867685,2.3049839515953963e-06,0,6.847016538027674,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812216,0,0,0,0.812216,0.0,0,11.543559450889006,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0558825209736824,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895896,0,0,0,0.895896,0.0,0,9.76430836203508,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930991,0,0,0,0.930991,0.0,0,5.344659123104066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4206603530328721,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965547,0,0,0,0.965547,0.0,0,4.6485372700262815,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963509,0,1,0,0.963509,0.0,0,2.146269873948768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972053,0,0,0,0.972053,0.0,0,3.17490223585628,"['z', 'z', 'x', 'x']"
