n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0406698200386018,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.426246060989797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766918,4,5,0,0.766918,5.215681467940492e-06,0,10.15578278398607,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7672507810639215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861857,8,15,0,0.861857,9.282282327549574e-06,0,7.311563001945615,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931715,1,2,0,0.931715,1.0732895788789776e-06,0,3.937006804975681,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,875868,0,0,0,0.875868,0.0,0,6.536275804042816,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743639,0,0,0,0.743639,0.0,0,18.552537046023645,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857109,24,46,0,0.857109,2.8001106043729077e-05,0,16.73660997499246,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902952,0,0,0,0.902952,0.0,0,4.445953092072159,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7112881179200485,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,647642,2,3,0,0.647642,3.0881258472614803e-06,0,23.250684321974404,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845283,0,0,0,0.845283,0.0,0,6.648604203015566,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692502,4,7,0,0.692502,5.776156603132243e-06,0,16.381250479025766,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3872776339994743,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932574,0,0,0,0.932574,0.0,0,2.674847597023472,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935456,0,1,0,0.935456,0.0,0,2.8127851320896298,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539080,2,5,0,0.53908,3.710024486180963e-06,0,28.11694302095566,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982171,0,0,0,0.982171,0.0,0,0.937479670974426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973035,0,0,0,0.973035,0.0,0,1.3369530199561268,"['z', 'x', 'x', 'x']"
