n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1665419189957902,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2072289779316634,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841194,4,8,0,0.841194,4.755145662005411e-06,0,6.1211370510282,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6719485289650038,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,753997,2,5,0,0.753997,2.65253044773317e-06,0,10.9676848850213,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888550,13,22,0,0.88855,1.4630577907848163e-05,0,10.349286877084523,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843226,0,0,0,0.843226,0.0,0,15.076028635026889,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597668,0,1,0,0.597668,0.0,0,22.30651498795487,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926457,4,7,0,0.926457,4.317523641161891e-06,0,6.887374094105326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5569189579691738,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714158,5,10,0,0.714158,7.001251823846033e-06,0,19.27848845301196,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735972,0,0,0,0.735972,0.0,0,21.3165327020688,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807569,0,1,0,0.807569,0.0,0,6.094877291936427,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555114,3,6,0,0.555114,5.404295333910625e-06,0,26.032895657932382,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891534,0,0,0,0.891534,0.0,0,3.6530590059701353,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937807,0,0,0,0.937807,0.0,0,2.573813647031784,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949683,0,0,0,0.949683,0.0,0,2.447098244098015,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3474197450559586,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965765,0,0,0,0.965765,0.0,0,1.5766807670006528,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980397,0,0,0,0.980397,0.0,0,0.8159752490464598,"['z', 'z', 'x', 'x']"
