n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.8,normal,0,100000,83922,2371,4324,0,0.83922,0.0282524248707133,0,6.001942432005308,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87590,3082,5232,0,0.8759,0.0351866651444229,0,1.713873925000371,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89409,1556,2861,0,0.89409,0.0174031697032737,0,4.59375793000072,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92002,2017,3436,0,0.92002,0.0219234364470337,0,0.4702318449999438,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93458,966,1800,0,0.93458,0.0103361937982837,0,3.5154600940004457,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95138,1250,2133,0,0.95138,0.0131388088881414,0,1.1030685040022945,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97747,326,613,0,0.97747,0.0033351407204312,0,2.2230438780025,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98372,446,751,0,0.98372,0.0045338104338632,0,0.1970468330036965,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,456,0,1.0,0.00236,0,0.666690452999319,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.0203614130005007,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,311,0,1.0,0.0016399999999999,0,0.215194614000211,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0510568589961621,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,135,0,1.0,0.0007,0,0.5517403119956725,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0141237349962466,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.1673447899956954,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0125298429993563,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1218646879933658,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108154199988348,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84723,6962,12720,0,0.84723,0.0821736718482584,0,4.5391111429999,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84889,3808,6977,0,0.84889,0.0448585800280366,0,3.5718732079985784,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87645,5888,10845,0,0.87645,0.0671801015460095,0,12.151691337996454,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87581,3026,5543,0,0.87581,0.0345508729062239,0,3.187112169995089,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91916,3964,7467,0,0.91916,0.0431263327385874,0,10.225284990003274,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92118,2048,3827,0,0.92118,0.022232354154454,0,0.8377541459994973,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95098,2400,4549,0,0.95098,0.0252371238091232,0,2.9098785070018494,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95218,1221,2288,0,0.95218,0.0128232056964019,0,1.8088675519975368,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98331,806,1526,0,0.98331,0.0081968046699413,0,6.889142107000225,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98317,404,762,0,0.98317,0.0041091571142325,0,0.943210686004022,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95378,4384,8362,0,0.95378,0.0459644781815512,0,4.211762935003208,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93518,3313,6394,0,0.93518,0.0354263350371051,0,0.7350793870064081,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96278,3520,6785,0,0.96278,0.03656079270446,0,4.541195439000148,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94765,2710,5276,0,0.94765,0.0285970558750593,0,0.6965026460020454,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97691,2244,4376,0,0.97691,0.0229703862177682,0,3.7161311239979113,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96700,1705,3340,0,0.967,0.0176318510858324,0,0.2129307159993914,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98659,1385,2740,0,0.98659,0.0140382529723593,0,3.04161611499876,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98016,1079,2140,0,0.98016,0.011008406790728,0,0.1868955619938788,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99562,478,955,0,0.99562,0.0048010285048512,0,0.7839897719968576,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99367,359,716,0,0.99367,0.0036128694637052,0,0.1329601969991927,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93814,3743,7182,0,0.93814,0.0398980962329715,0,1.7959976719939732,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94747,3722,7158,0,0.94747,0.0392835657065658,0,0.7303265029986505,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94903,2993,5818,0,0.94903,0.0315374645690863,0,1.590884321994963,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95853,3047,5892,0,0.95853,0.0317882591050879,0,0.6776702619972639,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96805,1890,3706,0,0.96805,0.0195237849284644,0,3.764200238001649,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97280,1996,3927,0,0.9728,0.0205180921052631,0,0.2085088310050196,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98097,1149,2266,0,0.98097,0.0117128964188507,0,2.5961443730047904,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98466,1140,2268,0,0.98466,0.0115776003899823,0,0.1922654540030635,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99364,402,802,0,0.99364,0.0040457308481944,0,0.74087636799959,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99461,392,775,0,0.99461,0.0039412433013945,0,0.3984555520000867,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79925,3094,5371,0,0.79925,0.0387112918360963,0,3.9527434119954714,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84726,3734,6843,0,0.84726,0.0440714774685456,0,3.5652458059994387,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83821,2584,4473,0,0.83821,0.0308275969029241,0,7.616862212998967,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87614,3039,5598,0,0.87614,0.0346862373593261,0,1.0366280109956278,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89291,1739,3032,0,0.89291,0.0194756470416951,0,8.69828331899771,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92005,2035,3812,0,0.92005,0.0221183631324384,0,0.823572328001319,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93469,1074,1893,0,0.93469,0.0114904406808674,0,7.307543342998542,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95164,1245,2300,0,0.95164,0.0130826783237358,0,1.7974519970011895,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97735,377,662,0,0.97735,0.0038573694173018,0,2.2618000199945527,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98363,438,817,0,0.98363,0.0044528938726959,0,0.9578052539945928,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,170,0,1.0,0.0008799999999999,0,0.5735892419979791,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0562122449991875,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,53,104,0,1.0,0.00053,0,0.5489968920010142,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0521207870042417,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.5099906510004075,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0426532880010199,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.4616677829981199,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0373230279947165,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2877105180014041,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110612870048498,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84845,6224,11959,0,0.84845,0.0733572986033355,0,4.619309467998392,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84942,3699,6160,0,0.84942,0.0435473617291799,0,1.815905497998756,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87643,5080,9827,0,0.87643,0.0579624157091838,0,5.209894086001441,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87644,3027,5124,0,0.87644,0.0345374469444571,0,1.7004104050065507,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91815,3425,6674,0,0.91815,0.037303272885694,0,5.13485564399889,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92116,1988,3359,0,0.92116,0.0215814842155542,0,0.4561797060014214,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95121,2126,4166,0,0.95121,0.0223504799150555,0,3.963213172995893,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95171,1234,2091,0,0.95171,0.0129661346418551,0,0.3590423809946514,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98311,730,1435,0,0.98311,0.0074254152638056,0,1.697099807999621,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98367,433,734,0,0.98367,0.0044018827452295,0,0.6971595540017006,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95318,284,539,0,0.95318,0.0029795001993327,0,0.8145932160041411,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94548,186,358,0,0.94548,0.0019672547277573,0,0.2584650939970743,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96273,219,414,0,0.96273,0.0022747810912716,0,0.504942592997395,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95686,160,297,0,0.95686,0.0016721359446523,0,0.2100579730031313,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97737,120,235,0,0.97737,0.0012277847693299,0,1.202037600996846,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97216,86,163,0,0.97216,0.0008846280447663,0,0.1522920220013475,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98587,88,167,0,0.98587,0.0008926126162678,0,0.3146117450014571,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98319,36,70,0,0.98319,0.0003661550666707,0,0.1216011899959994,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99585,24,47,0,0.99585,0.0002410001506251,0,0.4512851150066126,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99430,14,29,0,0.9943,0.0001408025746756,0,0.0357948899982147,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83906,31,62,0,0.83906,0.0003694610635711,0,0.750198982997972,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86982,101,196,0,0.86982,0.0011611597801843,0,0.538674830000673,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87193,18,31,0,0.87193,0.0002064385902538,0,0.6208152330000303,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89467,70,137,0,0.89467,0.0007824113919098,0,0.4103761779988417,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91614,6,10,0,0.91614,6.549217368523319e-05,0,0.5013425830038614,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93136,28,55,0,0.93136,0.0003006356296169,0,0.279150884001865,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94890,2,5,0,0.9489,2.107703656861748e-05,0,0.8368708009948023,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95821,14,27,0,0.95821,0.0001461057596977,0,0.127528720004193,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98302,0,1,0,0.98302,0.0,0,0.5085930329951225,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98574,1,2,0,0.98574,1.0144662892841438e-05,0,0.044583914001123,"['x', 'z', 'z']"
