n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5769703879486769
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.32483263395261
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,881894,15,26,0,0.881894,1.7008846868171723e-05,0,5.387565691024065
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.409976153052412
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,756320,1,2,0,0.75632,1.322191664931971e-06,0,10.181043860968202
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836129,0,1,0,0.836129,0.0,0,9.004206330981106
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,929129,0,1,0,0.929129,0.0,0,3.9166505750035867
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,904963,7,14,0,0.904963,7.735122872443156e-06,0,9.366150496061891
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,537262,0,0,0,0.537262,0.0,0,18.088440065970644
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9018210270442069
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,748533,0,0,0,0.748533,0.0,0,20.760290971957147
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,595906,0,1,0,0.595906,0.0,0,23.94067163101863
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960961,1,2,0,0.960961,1.040624957759917e-06,0,2.1587985260412097
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841441,0,0,0,0.841441,0.0,0,8.01597090694122
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945089,0,0,0,0.945089,0.0,0,2.275118126999587
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3463866979582235
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970619,0,0,0,0.970619,0.0,0,1.659010833944194
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905191,0,0,0,0.905191,0.0,0,2.869495996972546
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,665814,2,4,0,0.665814,3.0038419137623507e-06,0,28.38603694504127
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984153,0,0,0,0.984153,0.0,0,0.8486549040535465
