n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1595331670250744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.182135403039865,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832331,0,1,0,0.832331,0.0,0,5.848632933921181,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7779723899438977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882451,8,14,0,0.882451,9.065659169693596e-06,0,6.839223586022854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708336,0,0,0,0.708336,0.0,0,14.382039646967314,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847911,22,41,0,0.847911,2.594611934503277e-05,0,14.335226141032765,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930942,0,1,0,0.930942,0.0,0,3.4972462620353326,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698115,11,20,0,0.698115,1.5756716300274753e-05,0,19.073399408021945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1818005450768396,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945221,0,0,0,0.945221,0.0,0,2.1100759039400145,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805676,0,0,0,0.805676,0.0,0,9.166729539982043,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934963,0,0,0,0.934963,0.0,0,2.8707947959192097,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562297,2,3,0,0.562297,3.5568391792972776e-06,0,30.56954968895297,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758307,3,6,0,0.758307,3.95618133552933e-06,0,23.147745090071112,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.361519385012798,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909165,0,0,0,0.909165,0.0,0,3.407505515962839,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967206,0,0,0,0.967206,0.0,0,1.903803758090362,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985048,0,0,0,0.985048,0.0,0,1.01276652503293,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493631,4,8,0,0.493631,8.1032188010699e-06,0,33.64270804205444,"['x', 'x', 'x', 'x']"
