n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8990249029593542,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.962060224963352,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2207336839055642,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854605,15,30,0,0.854605,1.7551968453211053e-05,0,7.370826609083451,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859531,0,0,0,0.859531,0.0,0,9.305458351038396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738757,4,7,0,0.738757,5.4145003025585225e-06,0,12.836623927927576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904607,5,10,0,0.904607,5.527262114890519e-06,0,9.418979201931506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912867,5,10,0,0.912867,5.477249150231955e-06,0,4.590576412971132,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776627,2,3,0,0.776627,2.575238821189707e-06,0,9.40957806201186,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1545849619433284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836056,0,0,0,0.836056,0.0,0,5.807307405979373,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615194,0,1,0,0.615194,0.0,0,21.140218273038045,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904853,0,1,0,0.904853,0.0,0,3.976381235057488,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960359,1,2,0,0.960359,1.04127727240666e-06,0,2.4121604359243065,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733081,0,0,0,0.733081,0.0,0,22.674244518973865,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3630624420475214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942929,0,0,0,0.942929,0.0,0,2.300913751940243,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534972,3,6,0,0.534972,5.607770126259126e-06,0,28.25379765802063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972270,0,0,0,0.97227,0.0,0,1.385775362025015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981495,0,0,0,0.981495,0.0,0,0.7862226020079106,"['z', 'z', 'x', 'x']"
