n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84211,79,154,0,0.84211,0.0009381197230765,0,2.416716961997736,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85788,74,145,0,0.85788,0.0008625915046392,0,0.4243598140019458,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87217,52,102,0,0.87217,0.0005962140408406,0,2.1452690519945463,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88366,42,82,0,0.88366,0.0004752959282982,0,0.3247529250002117,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91888,30,61,0,0.91888,0.0003264844158105,0,1.6501298069997574,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92552,16,29,0,0.92552,0.0001728757887458,0,0.1971719279972603,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94928,9,18,0,0.94928,9.48086971178652e-05,0,1.240641730997595,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95418,4,7,0,0.95418,4.192081158693739e-05,0,0.1377403310034424,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98251,0,0,0,0.98251,0.0,0,0.1788750089981476,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.030136711000523,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93682,258,493,0,0.93682,0.0027539975662347,0,0.5369023960010963,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93819,180,333,0,0.93819,0.0019185879192914,0,0.2631880879998789,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94953,182,343,0,0.94953,0.0019167377544679,0,0.5147505599961733,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95103,123,240,0,0.95103,0.0012933345951231,0,0.2197130770000512,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96860,128,245,0,0.9686,0.0013214949411521,0,1.286031326999364,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96724,78,149,0,0.96724,0.000806418262272,0,0.1726791440014494,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98113,57,110,0,0.98113,0.0005809627674212,0,0.9928536570005236,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98053,24,49,0,0.98053,0.0002447655859586,0,0.1335741570001118,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99365,20,40,0,0.99365,0.0002012781160368,0,0.5140529370037257,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99358,14,27,0,0.99358,0.0001409046075806,0,0.0409626920009031,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82885,4441,8444,0,0.82885,0.0535802618085299,0,7.442020369999227,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85239,4080,7431,0,0.85239,0.0478654137190722,0,0.6740726999996696,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85991,3658,6957,0,0.85991,0.0425393355118558,0,2.2002896339981817,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88076,3377,6116,0,0.88076,0.0383418865525228,0,1.7252318280006875,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90789,2430,4695,0,0.90789,0.0267653570366454,0,4.932231443999626,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92329,2192,4007,0,0.92329,0.0237411864094704,0,0.4645912690029945,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94324,1476,2860,0,0.94324,0.015648191340486,0,3.691139132002718,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95330,1394,2533,0,0.9533,0.0146228889121997,0,1.1172203730020556,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98074,486,937,0,0.98074,0.0049554418092461,0,2.264841971998976,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98468,498,911,0,0.98468,0.0050574806028353,0,0.1986714619997656,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,469,0,1.0,0.0023999999999999,0,0.2302534109985572,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,116,0,1.0,0.0006,0,0.0583970060033607,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,176,342,0,1.0,0.0017599999999999,0,0.2190449580011773,"['z', 'z', 'x']"
