n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8794014500454068
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6985564860515296
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0410600679460913
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,883510,2,3,0,0.88351,2.263698203774922e-06,0,4.977723274962045
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,789649,1,2,0,0.789649,1.2663854446204326e-06,0,10.430212054983713
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,868593,3,6,0,0.868593,3.453861589952645e-06,0,9.699291812023148
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,932587,2,2,0,0.932587,2.1445720345125707e-06,0,4.747808416956104
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,609637,0,1,0,0.609637,0.0,0,17.931837092968635
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,749556,0,1,0,0.749556,0.0,0,19.396069112000987
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8891518299933523
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,861904,0,1,0,0.861904,0.0,0,12.274823363055475
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833507,0,1,0,0.833507,0.0,0,5.508439266006462
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36569251702167094
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943747,0,0,0,0.943747,0.0,0,2.25101214798633
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951460,0,0,0,0.95146,0.0,0,2.0618065650342032
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,702188,2,3,0,0.702188,2.8482400724616497e-06,0,25.91692020406481
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,578006,0,1,0,0.578006,0.0,0,29.743356597959064
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912175,0,0,0,0.912175,0.0,0,2.4159600000130013
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986138,0,0,0,0.986138,0.0,0,0.8985713419970125
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966955,0,0,0,0.966955,0.0,0,1.2876390459714457
