n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.232607720186934,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,770825,0,1,0,0.770825,0.0,0,7.829330799169838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653158,8,15,0,0.653158,1.2248184972141196e-05,0,31.850971372099597,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717328,2,4,0,0.717328,2.7881248187977548e-06,0,21.446482056053355,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541970,0,0,0,0.54197,0.0,0,35.02488922607154,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8206548208836464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884937,6,12,0,0.884937,6.780143671281103e-06,0,9.991271977080032,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510063,2,5,0,0.510063,3.921084258173835e-06,0,44.82730745198205,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8194482640828935,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705942,0,0,0,0.705942,0.0,0,13.426594086922703,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815712,1,2,0,0.815712,1.2259228747701911e-06,0,9.102147183846682,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897910,2,5,0,0.89791,2.227394727771781e-06,0,7.978402914013714,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873918,0,0,0,0.873918,0.0,0,6.054102684836835,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4013583071064204,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817917,0,0,0,0.817917,0.0,0,12.210846869042143,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930726,0,1,0,0.930726,0.0,0,4.160494879120961,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9529475930612534,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944562,0,0,0,0.944562,0.0,0,6.274372254963964,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985767,0,0,0,0.985767,0.0,0,1.3513066130690277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972356,0,0,0,0.972356,0.0,0,4.6317099360749125,"['z', 'x', 'x', 'x']"
