n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.753471016185358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,791354,12,24,0,0.791354,1.5163883672841829e-05,0,12.0796721780207,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693548,1,2,0,0.693548,1.4418612698241515e-06,0,23.207876923959702,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569412,0,1,0,0.569412,0.0,0,23.17360989307053,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759666,6,12,0,0.759666,7.898207896595011e-06,0,15.365272300783545,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8617245741188528,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882337,6,13,0,0.882337,6.800122855588064e-06,0,11.04202647996135,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477089,1,2,0,0.477089,2.096044972699218e-06,0,48.60413692612201,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861088,0,1,0,0.861088,0.0,0,7.011684677796438,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7646666869986802,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,660142,0,1,0,0.660142,0.0,0,18.65642888401635,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943800,1,2,0,0.9438,1.0595465140816884e-06,0,4.26800104486756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1213995330035686,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823384,0,0,0,0.823384,0.0,0,7.460649055195972,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910393,0,0,0,0.910393,0.0,0,6.086014183936641,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924261,0,1,0,0.924261,0.0,0,3.9652303410694,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924034,0,0,0,0.924034,0.0,0,5.835874854121357,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4291986739262938,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962030,0,0,0,0.96203,0.0,0,3.0191933549940586,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984370,0,0,0,0.98437,0.0,0,1.3338586941827089,"['z', 'z', 'x', 'x']"
