n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9106937310425564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.230843322002329,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858482,0,1,0,0.858482,0.0,0,5.411225673975423,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2062376840040088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873548,2,4,0,0.873548,2.2895135699529945e-06,0,10.50187066604849,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920262,0,0,0,0.920262,0.0,0,2.8044597199186683,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862127,10,20,0,0.862127,1.1599219140512318e-05,0,13.326148519059643,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738642,0,0,0,0.738642,0.0,0,20.809686166001484,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7049740920774639,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,612038,2,4,0,0.612038,3.2677709553841083e-06,0,20.0002615529811,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,807039,0,0,0,0.807039,0.0,0,20.472019396955147,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,591854,0,1,0,0.591854,0.0,0,24.93105547199957,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3628862079931423,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,760000,6,9,0,0.76,7.89473684215114e-06,0,23.656566818011925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942526,0,0,0,0.942526,0.0,0,2.344991232967004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906480,0,0,0,0.90648,0.0,0,4.445938168908469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,864426,0,0,0,0.864426,0.0,0,7.525207730010152,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951771,0,0,0,0.951771,0.0,0,1.5804418760817498,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985852,0,0,0,0.985852,0.0,0,0.866820425959304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,974435,0,0,0,0.974435,0.0,0,1.2379419159842655,"['z', 'x', 'x', 'x']"
