n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.444475885946304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829805,4,7,0,0.829805,4.8204096143589226e-06,0,11.40232760400977,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579399,2,3,0,0.579399,3.4518526956794915e-06,0,28.07274436193984,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737987,8,11,0,0.737987,1.0840299354830664e-05,0,15.535067836986856,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679851,3,6,0,0.679851,4.412731613223642e-06,0,25.751404362963516,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5880368850193918,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491686,2,3,0,0.491686,4.067636662385965e-06,0,36.44809603295289,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887586,3,6,0,0.887586,3.3799541677703715e-06,0,7.063408683985472,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.631549900979735,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916226,0,1,0,0.916226,0.0,0,3.8701163550140336,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698299,0,0,0,0.698299,0.0,0,19.908187238965183,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816363,0,0,0,0.816363,0.0,0,7.317621560068801,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808743,0,0,0,0.808743,0.0,0,18.08477487496566,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883982,0,0,0,0.883982,0.0,0,6.629452313994989,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9410393410362304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946406,1,2,0,0.946406,1.0566289732061307e-06,0,3.13130688702222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955263,0,0,0,0.955263,0.0,0,3.519045594963245,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940215,0,0,0,0.940215,0.0,0,5.445962480967864,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9277292940532788,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978359,0,0,0,0.978359,0.0,0,1.3275805059820414,"['z', 'z', 'x', 'x']"
