n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84114,67,130,0,0.84114,0.0007965380317188,0,2.175047630000336,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85107,55,106,0,0.85107,0.0006462453147214,0,0.4271373320007114,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87156,40,81,0,0.87156,0.0004589471751801,0,0.6241964470027597,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88004,46,92,0,0.88004,0.0005227035134766,0,0.3372055559957516,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91781,18,35,0,0.91781,0.0001961190224556,0,1.518347415003518,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92197,16,31,0,0.92197,0.0001735414384416,0,0.1957996469936915,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94995,5,10,0,0.94995,5.2634349176239326e-05,0,1.1640235500017295,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95203,9,18,0,0.95203,9.453483608712344e-05,0,0.140566738002235,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98303,0,1,0,0.98303,0.0,0,0.5627079929981846,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98336,2,3,0,0.98336,2.033843150017756e-05,0,0.0302754229996935,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93307,239,454,0,0.93307,0.0025614369768612,0,0.5564723380011856,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94115,214,410,0,0.94115,0.0022738139510173,0,0.2550976900020032,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94706,199,378,0,0.94706,0.0021012396257892,0,1.557642741005111,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95107,161,308,0,0.95107,0.0016928301807438,0,0.2265344190018368,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96629,95,188,0,0.96629,0.000983141706941,0,1.284500311005104,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96910,82,157,0,0.9691,0.000846145908575,0,0.1575875580019783,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97902,61,118,0,0.97902,0.0006230720516434,0,1.010613000995363,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98153,41,82,0,0.98153,0.0004177151997392,0,0.130525429995032,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99285,28,57,0,0.99285,0.0002820164173843,0,0.5275658809987362,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99371,13,26,0,0.99371,0.0001308228758893,0,0.0387435170050594,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83867,4258,7784,0,0.83867,0.050770863390845,0,2.3629394590025186,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84445,4406,7910,0,0.84445,0.0521759725264965,0,0.6469095739957993,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86748,3488,6419,0,0.86748,0.040208419790658,0,6.180006157002936,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87162,3659,6624,0,0.87162,0.0419793029072301,0,1.7900513819986372,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91388,2264,4229,0,0.91388,0.0247734932376242,0,4.676835908001522,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91753,2354,4271,0,0.91753,0.0256558368663695,0,0.4803175990018644,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94553,1394,2598,0,0.94553,0.0147430541601006,0,3.5811701370039373,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94991,1444,2634,0,0.94991,0.0152014401364339,0,1.1470069170027273,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98170,458,865,0,0.9817,0.0046653763878985,0,2.222789068997372,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98311,518,958,0,0.98311,0.0052689932967826,0,0.6292132120070164,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,257,502,0,1.0,0.0025699999999999,0,0.2290426740000839,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,157,0,1.0,0.00078,0,0.0204007749998709,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,289,0,1.0,0.00148,0,0.2092463139997562,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0536130659966147,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,69,130,0,1.0,0.0006899999999999,0,0.2213038960035191,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0456481280052685,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.5100983919983264,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0396686749954824,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3718041070023901,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0116850830017938,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82756,4552,7984,0,0.82756,0.0550050751607134,0,4.085638705997553,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86413,5763,10706,0,0.86413,0.0666913543101154,0,3.669944253997528,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85813,3896,6821,0,0.85813,0.0454010464614919,0,11.337423757002398,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89013,4858,8995,0,0.89013,0.054576297844135,0,3.297196564002661,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90879,2603,4628,0,0.90879,0.0286424806610988,0,9.535032193001824,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92935,3224,6035,0,0.92935,0.0346909130037123,0,0.8559275719962898,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94312,1570,2842,0,0.94312,0.0166468742047671,0,2.7649111100035952,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95589,2027,3804,0,0.95589,0.0212053688185879,0,2.0215271989945904,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98091,592,1045,0,0.98091,0.0060352122009155,0,6.8052919510009815,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98570,690,1331,0,0.9857,0.0070001014507456,0,1.0602948529995049,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95413,4892,9276,0,0.95413,0.0512718392671858,0,5.222650065996277,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93507,3520,6783,0,0.93507,0.0376442405381415,0,0.74095435700292,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96315,3968,7581,0,0.96315,0.0411981518974199,0,4.715838964999421,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94845,2814,5452,0,0.94845,0.0296694606990353,0,0.2290974119969178,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97686,2598,5043,0,0.97686,0.026595417971869,0,1.3256488910046755,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96688,1810,3549,0,0.96688,0.0187200066192289,0,0.2089738590002525,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98567,1572,3109,0,0.98567,0.0159485426156826,0,3.1499118430001545,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98017,1136,2250,0,0.98017,0.0115898262546293,0,0.5501987780007767,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99516,542,1074,0,0.99516,0.0054463603842598,0,2.269002835993888,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99313,398,797,0,0.99313,0.0040075317430748,0,0.1387302219955017,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93435,3850,7373,0,0.93435,0.0412051158559426,0,2.2674472270009574,"['z', 'x', 'x']"
