n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82615,83,164,0,0.82615,0.0010046601706711,0,2.2348890189969097,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84991,64,126,0,0.84991,0.0007530209080961,0,0.4297405120014446,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85744,67,128,0,0.85744,0.0007813957827953,0,1.983717089002312,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87704,43,86,0,0.87704,0.0004902855057922,0,0.3244458989938721,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90848,30,59,0,0.90848,0.0003302219091229,0,1.5442759719953756,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92152,15,30,0,0.92152,0.0001627745464015,0,0.0595498480033711,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94478,11,20,0,0.94478,0.0001164292216176,0,1.1621685619975324,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95290,6,13,0,0.9529,6.29656837023429e-05,0,0.1346665500022936,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98109,1,2,0,0.98109,1.0192744804293774e-05,0,0.1620825819991296,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.0934209319966612,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93555,236,449,0,0.93555,0.0025225803003581,0,0.5721118799992837,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94567,248,471,0,0.94567,0.0026224793003901,0,0.2192808830004651,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94773,186,351,0,0.94773,0.001962584280333,0,1.545968114005518,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95633,195,370,0,0.95633,0.0020390450994949,0,0.0669095880002714,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96765,99,194,0,0.96765,0.0010230971942334,0,0.4362721329962369,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97250,106,201,0,0.9725,0.0010899742930591,0,0.1597882970017963,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97990,66,129,0,0.9799,0.0006735381161343,0,1.0237780940005905,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98383,54,107,0,0.98383,0.0005488753138245,0,0.1289632929983781,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,18,35,0,0.99333,0.000181208661774,0,0.5106604259999585,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99468,16,33,0,0.99468,0.0001608557526038,0,0.1065444780033431,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82884,4074,7646,0,0.82884,0.0491530331547704,0,2.3811772219996783,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81298,3076,5611,0,0.81298,0.0378361091293758,0,1.957461805002822,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85800,3358,6363,0,0.858,0.0391375291375291,0,2.1032111649983563,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84830,2528,4649,0,0.8483,0.0298007780266414,0,1.7504305049951654,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90687,2187,4182,0,0.90687,0.0241159151807867,0,4.757996894993994,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90025,1652,3073,0,0.90025,0.0183504582060538,0,1.4065592100014328,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94436,1346,2581,0,0.94436,0.0142530390952603,0,3.5789944550051587,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94103,1096,1999,0,0.94103,0.0116468125352008,0,1.1222691610018956,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98000,494,960,0,0.98,0.0050408163265306,0,2.2807511430000886,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97935,349,646,0,0.97935,0.003563588094144,0,0.5900830930040684,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,253,484,0,1.0,0.00253,0,0.6793849109963048,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,73,144,0,1.0,0.00073,0,0.0602219030042761,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,332,0,1.0,0.0017,0,0.6429870099964319,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.017817471998569,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.1929388790013035,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0436497900009271,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5066410940053174,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037832994996279,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3654475499934051,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0325757820028229,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74990,5208,9255,0,0.7499,0.0694492599013202,0,13.754027586997836,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84110,4388,8176,0,0.8411,0.052169777672096,0,1.2011584550054977,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79399,4462,8046,0,0.79399,0.0561971813247018,0,4.255221542000072,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87073,3666,6819,0,0.87073,0.042102603562528,0,3.2309573279999317,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86776,3065,5476,0,0.86776,0.0353208260348483,0,10.529717668003286,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91789,2389,4456,0,0.91789,0.0260270838553638,0,2.5001618489986868,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91683,1993,3592,0,0.91683,0.0217379448752768,0,9.005680125999788,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94907,1522,2859,0,0.94907,0.0160367517675197,0,0.6516134320045239,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97044,685,1266,0,0.97044,0.0070586538065207,0,7.051953598005639,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98244,496,950,0,0.98244,0.0050486543707504,0,0.3364652519958326,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95417,4816,9205,0,0.95417,0.0504731861198738,0,5.173081492997881,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94709,4002,7662,0,0.94709,0.0422557518292876,0,0.2480496280040824,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96240,3879,7504,0,0.9624,0.0403054862842893,0,1.633385975001147,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95803,3268,6310,0,0.95803,0.0341116666492699,0,0.6866359269988607,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97795,2511,4892,0,0.97795,0.0256761593128482,0,3.778236758000276,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97345,2102,4125,0,0.97345,0.0215933021726847,0,0.6068007950016181,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98552,1542,3037,0,0.98552,0.0156465622209595,0,3.107161380001344,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98422,1257,2488,0,0.98422,0.0127715348194509,0,0.5425294449960347,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99540,508,1013,0,0.9954,0.0051034759895519,0,0.7510402699990664,"['z', 'x', 'z']"
