n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6498566110385582,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1096068199258298,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749451,0,0,0,0.749451,0.0,0,7.822531657060608,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6294771700631827,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868872,6,12,0,0.868872,6.90550506865506e-06,0,6.828372429008596,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868485,0,0,0,0.868485,0.0,0,9.204663047101349,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930024,0,0,0,0.930024,0.0,0,3.351215371978469,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834469,6,13,0,0.834469,7.190201193774115e-06,0,6.665884995018132,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,654983,0,1,0,0.654983,0.0,0,19.017102292040363,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,578582,0,1,0,0.578582,0.0,0,18.949393282993697,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6204814959783107,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831719,0,0,0,0.831719,0.0,0,5.430573716992512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3792350799776613,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945068,0,0,0,0.945068,0.0,0,2.517538222949952,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798868,0,0,0,0.798868,0.0,0,20.04579000303056,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913700,0,0,0,0.9137,0.0,0,3.7442730310140178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948330,0,0,0,0.94833,0.0,0,3.240539700957015,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967338,0,0,0,0.967338,0.0,0,1.880237404955551,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732870,4,8,0,0.73287,5.457993914381731e-06,0,23.6957715889439,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985802,1,2,0,0.985802,1.0144024864544576e-06,0,0.8645830540917814,"['z', 'z', 'x', 'x']"
