n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.733459660084918,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4461305669974536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7289853660622612,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900728,4,9,0,0.900728,4.440852288345454e-06,0,5.358088035020046,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680079,0,0,0,0.680079,0.0,0,10.229619306046516,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894476,2,3,0,0.894476,2.235945961603925e-06,0,3.422297933022492,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814100,1,2,0,0.8141,1.2283503255661188e-06,0,9.633117045043036,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856441,10,18,0,0.856441,1.1676227550938556e-05,0,10.983685678918846,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576565,1,2,0,0.576565,1.7344098236504737e-06,0,20.10210167907644,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709858,2,3,0,0.709858,2.81746490138346e-06,0,20.51642949692905,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812383,0,0,0,0.812383,0.0,0,5.475079781957902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2639892901061105,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913350,0,0,0,0.91335,0.0,0,3.393979473039508,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958774,0,1,0,0.958774,0.0,0,2.158277855021879,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5668002030579373,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936964,0,0,0,0.936964,0.0,0,2.8225182029418647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741724,4,8,0,0.741724,5.39284154210673e-06,0,24.708199091022838,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971281,0,0,0,0.971281,0.0,0,1.4262127099791542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981277,0,0,0,0.981277,0.0,0,0.8281469849171117,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,446647,3,4,0,0.446647,6.716713646381933e-06,0,32.66411670006346,"['x', 'x', 'x', 'x']"
