n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.037987413117662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855663,26,49,0,0.855663,3.038579440739486e-05,0,17.379587985109538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769568,2,5,0,0.769568,2.5988606594529173e-06,0,11.46084055211395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511610,2,4,0,0.51161,3.909227732079579e-06,0,26.50339010497555,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813958,6,12,0,0.813958,7.371387712895583e-06,0,6.095172432949767,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.151614208938554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,647834,14,24,0,0.647834,2.161047428816953e-05,0,32.1032203710638,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568319,0,1,0,0.568319,0.0,0,38.70086317299865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7314465139061213,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844445,0,0,0,0.844445,0.0,0,5.750632243929431,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701619,1,2,0,0.701619,1.4252749711562984e-06,0,8.279408609028906,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931370,1,2,0,0.93137,1.073687149077962e-06,0,2.542953477008268,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1724413060583174,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824129,0,0,0,0.824129,0.0,0,6.012198308017105,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938934,0,0,0,0.938934,0.0,0,2.878536235075444,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947229,1,2,0,0.947229,1.0557109210163065e-06,0,4.477463034912944,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899735,0,0,0,0.899735,0.0,0,8.896364076063037,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4173663780093193,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967087,0,0,0,0.967087,0.0,0,2.1289075419772416,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978634,0,0,0,0.978634,0.0,0,1.638590781018138,"['z', 'z', 'x', 'x']"
