n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41257,0,0,4891,0.9146068412068545,0.0,0,4.957918416999746
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48237,0,0,1026,0.984951198595173,0.0,0,1.5782284390297718
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,37282,0,0,7680,0.8809546313799622,0.0,0,3.6383833779837005
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38116,0,0,7671,0.9004701268633797,0.0,0,1.6440294409985654
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45223,0,0,2811,0.9583377482040306,0.0,0,2.6868344680406153
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,42441,0,0,2875,0.900604774535809,0.0,0,3.232973630016204
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,25474,0,0,10799,0.6498303614703707,0.0,0,3.974693775002379
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30389,0,0,9279,0.746273421576091,0.0,0,1.8379430940258317
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,34902,0,0,5939,0.7921290937563832,0.0,0,1.4443949980195612
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47005,0,0,1028,0.9598341909662664,0.0,0,0.3923420709907077
