n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.990649104001932,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.360655042110011,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1448496270459143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871082,2,5,0,0.871082,2.2959950957135437e-06,0,7.037464170018211,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920269,2,3,0,0.920269,2.1732775959959483e-06,0,3.176494835992344,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859446,5,10,0,0.859446,5.817701170252043e-06,0,12.458869316033088,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740166,0,0,0,0.740166,0.0,0,16.965651264064945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4772345040692016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859223,0,1,0,0.859223,0.0,0,12.603334809071384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730297,2,5,0,0.730297,2.7386118250927183e-06,0,12.616219725925475,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528918,0,1,0,0.528918,0.0,0,24.80720411799848,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846444,0,0,0,0.846444,0.0,0,5.447766431956552,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628167,0,1,0,0.628167,0.0,0,21.377616900019348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794235,0,0,0,0.794235,0.0,0,16.54069711000193,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909929,0,0,0,0.909929,0.0,0,3.3899570979410782,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960992,0,0,0,0.960992,0.0,0,1.8061795310350133,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3595649170456454,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946023,0,0,0,0.946023,0.0,0,2.9423433089395985,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965286,0,0,0,0.965286,0.0,0,1.500684164930135,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985186,0,0,0,0.985186,0.0,0,0.7998941900441423,"['z', 'z', 'x', 'x']"
