n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.0403898449148983
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862488,12,25,0,0.862488,1.3913237053686522e-05,0,8.337263551075011
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,718154,4,8,0,0.718154,5.569835996199757e-06,0,13.353913099970669
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766397,2,3,0,0.766397,2.6096135553599353e-06,0,8.540513951098546
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,564241,0,0,0,0.564241,0.0,0,20.152401708997786
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,468687,2,4,0,0.468687,4.2672401837640095e-06,0,22.051618818892166
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0449494840577245
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927743,2,5,0,0.927743,2.155769431855248e-06,0,2.4656713118311018
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,862131,18,34,0,0.862131,2.0878497583365352e-05,0,6.5044806089717895
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6649570839945227
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,804510,0,0,0,0.80451,0.0,0,6.038907893933356
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,688421,0,0,0,0.688421,0.0,0,8.463695814134553
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.800137102836743
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,798235,0,0,0,0.798235,0.0,0,6.738838417921215
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885062,0,0,0,0.885062,0.0,0,4.212749630212784
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942486,0,0,0,0.942486,0.0,0,2.7295571009162813
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,904585,1,2,0,0.904585,1.1054793082054815e-06,0,2.555591845884919
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38950828392989933
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958846,0,0,0,0.958846,0.0,0,3.2406026339158416
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983290,0,0,0,0.98329,0.0,0,1.2307426859624684
