n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.048567414050922,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843900,17,32,0,0.8439,2.014456689181099e-05,0,12.27261880901642,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769004,4,7,0,0.769004,5.201533412102499e-06,0,15.708278317935765,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574437,0,1,0,0.574437,0.0,0,32.7749037030153,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,638611,2,5,0,0.638611,3.131796978084189e-06,0,31.6366670189891,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.177437966922298,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874606,32,59,0,0.874606,3.65879035817418e-05,0,10.405039614066482,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478412,6,9,0,0.478412,1.2541491434148178e-05,0,49.14922919101082,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8333327369764447,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,669926,0,0,0,0.669926,0.0,0,17.191303997999057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827443,2,3,0,0.827443,2.4170849231008877e-06,0,14.089651525951922,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912621,0,1,0,0.912621,0.0,0,5.577769079012796,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790421,0,0,0,0.790421,0.0,0,11.350767684169114,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1633376891259104,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908289,0,0,0,0.908289,0.0,0,5.936008863849565,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956273,0,0,0,0.956273,0.0,0,2.053352179005742,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924349,0,0,0,0.924349,0.0,0,4.885693707037717,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4282610910013318,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957642,0,1,0,0.957642,0.0,0,2.2290664659813046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984535,0,0,0,0.984535,0.0,0,1.4853228100109843,"['z', 'z', 'x', 'x']"
