n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.922440138994716,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.543008761946112,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7787008479936048,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,771414,2,4,0,0.771414,2.592641564658216e-06,0,12.350003257044593,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881446,19,38,0,0.881446,2.1555489502445013e-05,0,9.330627811024897,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628026,0,1,0,0.628026,0.0,0,16.894701316021383,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941506,1,2,0,0.941506,1.0621281223421877e-06,0,2.664183786022477,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859554,0,1,0,0.859554,0.0,0,7.333906325977296,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888063,41,80,0,0.888063,4.6167895746185295e-05,0,14.795313426991925,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5839140240568668,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830486,0,0,0,0.830486,0.0,0,5.627043585991487,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545742,8,16,0,0.545742,1.4658941404510628e-05,0,26.59153351909481,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938963,0,0,0,0.938963,0.0,0,2.6590704390546307,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3791121930116787,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,968338,0,1,0,0.968338,0.0,0,1.8106769770383837,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753594,2,3,0,0.753594,2.6539489432764185e-06,0,17.894985164981335,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792560,2,4,0,0.79256,2.5234682548003207e-06,0,17.531116778962314,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905990,0,0,0,0.90599,0.0,0,5.687313055968843,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987076,0,0,0,0.987076,0.0,0,0.941979767056182,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970543,0,0,0,0.970543,0.0,0,1.2747205399209631,"['z', 'x', 'x', 'x']"
