n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9751062399009244,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5097740290220827,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794184,1,2,0,0.794184,1.2591540499151677e-06,0,9.481881991028786,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0276571969734505,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738845,0,0,0,0.738845,0.0,0,11.402664001914673,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849854,28,55,0,0.849854,3.294683557408806e-05,0,8.306531123933382,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875765,9,18,0,0.875765,1.027672948794578e-05,0,8.825847824919038,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863550,0,1,0,0.86355,0.0,0,11.582009441917762,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922850,4,4,0,0.92285,4.334398873040435e-06,0,2.8440739499637857,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506587,1,2,0,0.506587,1.973994595227957e-06,0,23.81934850593097,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.484975902014412,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,860584,0,0,0,0.860584,0.0,0,6.652367167989723,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615376,1,2,0,0.615376,1.6250227503622483e-06,0,25.48727672104724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943299,0,0,0,0.943299,0.0,0,2.498023055959493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948657,0,0,0,0.948657,0.0,0,1.939656128990464,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3700484310975298,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734141,0,1,0,0.734141,0.0,0,24.13330357801169,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908805,0,0,0,0.908805,0.0,0,6.104615480988286,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982998,0,0,0,0.982998,0.0,0,0.9566939449869096,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970586,0,0,0,0.970586,0.0,0,1.461739665013738,"['z', 'x', 'x', 'x']"
