n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.467417909996584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.889765775995329,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909485,12,24,0,0.909485,1.3194280279460456e-05,0,4.862946819048375,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.886677269008942,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793484,0,1,0,0.793484,0.0,0,8.04211773199495,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888560,19,32,0,0.88856,2.138291167730344e-05,0,8.263242156011984,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858190,0,0,0,0.85819,0.0,0,11.060296359006315,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913868,2,4,0,0.913868,2.188499870880989e-06,0,4.53970249008853,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,765635,0,0,0,0.765635,0.0,0,16.645502069965005,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9350941909942776,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,565431,2,3,0,0.565431,3.537124777408529e-06,0,25.352269264985807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946326,0,1,0,0.946326,0.0,0,2.1055403699865565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4046587679767981,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956485,0,0,0,0.956485,0.0,0,2.299448481062427,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846067,0,0,0,0.846067,0.0,0,11.60224813898094,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945544,0,0,0,0.945544,0.0,0,2.9743176229530945,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899109,0,0,0,0.899109,0.0,0,9.106427135993728,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651870,4,8,0,0.65187,6.13619279921096e-06,0,19.044532071100548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641619,1,2,0,0.641619,1.5585573369669703e-06,0,28.307493405998684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975044,0,0,0,0.975044,0.0,0,0.9443012250121684,"['z', 'z', 'x', 'x']"
