n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.280070510110818,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7506767340237277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7771681220037865,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830193,1,2,0,0.830193,1.204539185506448e-06,0,9.71121531992685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876743,4,8,0,0.876743,4.562340389369091e-06,0,8.622544526006095,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925911,4,7,0,0.925911,4.320069639573987e-06,0,3.2589272760087624,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736764,3,6,0,0.736764,4.071860188581411e-06,0,12.119730117032304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716438,0,1,0,0.716438,0.0,0,22.827215380966663,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815564,0,0,0,0.815564,0.0,0,6.349249794031493,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3196302111027762,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830392,19,36,0,0.830392,2.2880759930288264e-05,0,19.263730936916545,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565762,2,4,0,0.565762,3.5350553766466675e-06,0,25.94415084202774,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931053,0,0,0,0.931053,0.0,0,2.4411825069691986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670937,8,17,0,0.670937,1.1923623231435698e-05,0,27.9291260530008,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931244,0,0,0,0.931244,0.0,0,2.90654829191044,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4172099800780415,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962950,0,0,0,0.96295,0.0,0,1.9143479369813576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911005,0,0,0,0.911005,0.0,0,3.325882734032348,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536505,6,10,0,0.536505,1.118349316409084e-05,0,33.54578227107413,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977383,0,0,0,0.977383,0.0,0,0.8277372269658372,"['z', 'z', 'x', 'x']"
